19.41663, 26.09398, 33.80956, 34.29139, 31.43534, 26.98119, 23.02201, 23.14949, 24.73137, 24.14533, 21.88521, 20.40778, 25.30554, 23.01043, 15.90905, 4.868057, 1.476589, 1.180794, 0.8747677, 0.8119875, 0.5076622, 0.3133056, 0.4040942, 0.4048073, 0.7320004, 0.3816626, 0.3810968, 0.03076888, 0.4456623, 0.4697584, 0.4565614, 0.04600016, 0.4539271, 0.453926, 0.4646854, 0.2058689, 0.29297, 0.4479592, 0.2773019, 0.8098192, 7.206878, 17.83789, 39.21771, 45.34665, 48.06874, 44.04185, 45.20599, 47.56848, 38.97232, 30.88271, 20.01837, 24.74553, 26.7627, 22.84105, 8.737496, 3.769733, 9.915936, 15.52756, 16.36557, 22.46704, 24.0875, 34.09208, 40.30751, 51.12299, 55.7422, 38.24359, 28.42137, 17.81523, 27.43154, 26.2528, 27.6659, 25.68143, 32.92326, 46.35894, 43.52702, 33.06439, 14.70878, 19.93375, 25.32862, 25.5526, 18.03537, 9.674239, 7.354416, 4.166286, 4.747109, 2.658806, 1.441861, 1.662138, 2.863668, 8.122524, 11.25513, 12.44042, 8.546111, 6.117342, 5.419307, 7.565733, 5.506063, 5.488695, 2.61398, 3.348951, 2.164678, 2.902663, 2.61147, 5.609043, 8.373744, 15.02633, 15.90973, 14.84297, 10.04031, 7.157562, 4.666896, 3.56709, 4.342011, 5.245257, 4.160016, 3.584668, 2.774114, 3.524177, 3.442444, 5.39835, 6.257973, 5.14235, 3.014244, 0.9911124, 0.9702654, 0.8745046, 1.500052, 1.657741
30.36654, 35.38859, 39.49065, 41.23864, 39.95067, 37.87411, 36.94391, 33.91118, 32.90069, 27.76353, 23.48514, 19.12234, 23.11401, 21.21985, 14.69793, 5.139417, 0.9048733, 1.065374, 0.9605225, 1.396169, 1.091089, 0.7468011, 0.02490064, 0.4395812, 0.4378645, 0.418822, 1.231163, 1.244002, 1.39879, 0.2047829, 0.1916571, 0.1847757, 0.5573374, 0.6035811, 0.4836538, 0.0843161, 0.1251013, 0.4382426, 0.4442602, 5.373653, 16.58661, 27.82545, 40.65305, 40.84582, 37.15159, 35.29056, 33.79986, 40.60234, 35.25623, 29.00486, 18.37352, 20.07075, 19.65555, 17.17691, 5.800997, 9.775296, 20.81599, 29.4788, 27.5834, 23.41009, 21.69431, 25.18856, 31.71658, 36.3717, 39.747, 26.01775, 29.55381, 28.32488, 42.61694, 37.77659, 38.63948, 32.8308, 30.95961, 39.57341, 37.7619, 30.79888, 11.42723, 11.3482, 19.13951, 23.89371, 24.61645, 16.59294, 11.26181, 3.930619, 2.586635, 1.746981, 0.8468314, 1.162743, 1.749441, 7.212104, 9.134274, 10.50844, 7.664089, 5.935419, 5.448184, 6.279522, 5.677411, 5.907824, 2.606253, 3.227345, 2.681682, 3.922445, 3.296896, 4.708055, 6.356416, 12.0947, 16.20964, 14.43736, 9.976531, 7.168306, 7.07482, 7.964009, 7.690246, 8.41353, 6.243113, 4.667471, 4.11703, 5.439299, 3.805652, 5.207686, 4.964906, 5.709809, 3.373334, 1.818465, 1.224759, 1.344924, 3.007951, 4.394906
45.79587, 43.4326, 41.48787, 42.42101, 47.0462, 45.57812, 45.69991, 39.55796, 35.5123, 30.96941, 24.19909, 20.97932, 21.09592, 17.36342, 10.20466, 4.055935, 1.353696, 2.280099, 2.02466, 1.901946, 1.322083, 1.381369, 0.7752867, 0.8436939, 0.4384027, 0.418822, 1.230134, 1.242973, 1.397715, 0.1794748, 0.1664245, 0.1556315, 0.1895497, 0.2357179, 0.1255855, 0.08757267, 0.2792977, 0.4642749, 1.202569, 13.46801, 28.22983, 37.58107, 43.78048, 37.09722, 35.52396, 29.01424, 24.67363, 28.56086, 27.24755, 25.67702, 19.93706, 24.9812, 24.71742, 22.05482, 7.089071, 17.53446, 33.16271, 45.6094, 44.91993, 28.745, 19.99043, 14.70288, 20.13461, 26.70779, 26.90943, 20.78803, 26.36477, 30.95461, 41.25932, 36.27151, 40.56967, 36.9379, 30.03573, 26.13198, 21.97707, 18.37394, 7.674294, 7.666004, 20.46871, 31.27762, 37.21223, 31.16826, 20.64021, 10.49076, 2.424828, 1.063497, 0.0001470526, 0.7111244, 1.298839, 5.122339, 6.189452, 7.851835, 6.995367, 6.623121, 5.04285, 5.124265, 4.799272, 5.989023, 4.504551, 7.216941, 10.65938, 9.929969, 7.700369, 3.140571, 4.603125, 8.347131, 14.29041, 13.13049, 8.814743, 5.709113, 7.912367, 13.60728, 15.15962, 13.84034, 9.171431, 5.898805, 4.730575, 3.898647, 2.584574, 5.913347, 7.097679, 7.768458, 3.731728, 2.101983, 2.590827, 2.864068, 4.403163, 4.977606
52.76213, 39.06185, 28.05764, 35.31874, 42.38039, 46.81389, 46.63607, 41.93174, 34.71338, 28.84971, 23.53897, 25.68217, 25.75844, 21.57123, 10.0322, 3.713353, 2.285483, 3.470573, 2.723395, 2.519948, 2.108896, 1.892572, 1.180446, 0.8226625, 0.4727677, 0.8826349, 1.693195, 1.644708, 1.234303, 0.01550584, 0.008165315, 0.1536632, 0.1895868, 0.2357551, 1.24687, 1.365291, 1.566336, 0.6519109, 3.617757, 23.19116, 37.70099, 44.16936, 40.49195, 32.25224, 33.42892, 24.88078, 21.51806, 24.41526, 32.56127, 37.48856, 36.37903, 41.71241, 38.15258, 30.63149, 11.43926, 17.482, 28.73779, 39.07661, 39.53229, 28.47333, 19.93608, 12.00451, 13.59541, 14.71177, 15.4585, 12.38564, 19.35885, 23.91678, 25.28479, 22.8186, 24.76773, 28.83212, 24.33687, 16.73119, 11.76845, 7.43252, 6.962079, 11.05416, 23.04646, 34.71901, 42.46342, 47.07905, 39.58749, 32.14779, 16.15284, 9.710293, 1.324088, 1.580755, 4.444883, 6.074431, 7.335743, 6.054886, 6.291625, 4.063186, 4.296366, 4.608563, 5.901252, 7.125559, 14.00414, 18.92749, 21.45779, 13.00381, 8.434251, 3.03756, 3.573341, 3.542182, 10.17666, 13.36474, 14.65784, 11.39049, 13.50663, 17.13965, 19.95334, 19.61033, 22.48729, 17.59845, 12.80087, 4.954796, 3.873441, 5.348782, 5.010364, 5.554852, 2.989347, 2.224946, 3.000681, 3.31669, 4.486822, 4.79992
37.52925, 24.15096, 13.68065, 22.26469, 27.89681, 35.01949, 36.0006, 33.97421, 25.2456, 25.4992, 23.12241, 30.87743, 27.49508, 24.63638, 11.65713, 4.417292, 3.794813, 4.60216, 4.533773, 2.722711, 2.311396, 1.416281, 1.191091, 0.7835249, 0.4336301, 0.9213232, 0.5558088, 0.5107235, 0.01167178, 0.8477575, 5.973575, 7.913538, 8.919094, 4.11975, 5.218355, 4.7396, 4.650866, 5.605424, 12.59125, 32.12611, 45.94955, 48.87867, 40.50452, 28.64665, 32.19603, 26.13869, 22.70246, 18.91047, 30.50524, 43.0918, 55.14638, 59.40577, 47.28249, 29.85324, 10.1341, 13.29153, 17.81373, 29.24765, 38.79406, 39.27941, 33.85703, 24.12426, 19.65217, 15.85586, 12.69206, 17.3364, 25.67311, 31.69397, 22.91957, 14.48879, 15.53194, 24.00354, 28.29001, 21.46978, 12.5242, 7.116125, 6.526389, 13.42653, 22.04629, 32.12033, 38.07375, 45.92749, 42.05122, 40.87007, 22.99996, 16.78792, 6.183877, 11.96233, 17.85335, 16.65984, 12.39022, 4.777212, 4.168454, 1.92942, 7.523942, 9.797215, 13.13847, 10.01422, 20.41812, 25.07108, 27.53815, 15.3011, 9.602135, 4.663335, 6.067388, 4.456583, 8.334881, 9.94307, 13.02933, 10.1491, 14.20989, 18.47584, 28.72994, 30.56755, 35.58373, 24.16705, 15.52473, 3.745699, 3.352041, 3.942865, 3.561213, 3.676053, 2.076896, 1.854494, 3.600707, 4.666517, 4.348423, 3.047488
18.97947, 12.60928, 6.574977, 12.47977, 12.79355, 22.25321, 27.70627, 32.12754, 27.79807, 27.54195, 26.24001, 31.04541, 27.8061, 28.50252, 17.96719, 9.515046, 4.818781, 3.281368, 3.663566, 2.84962, 3.124054, 1.823288, 0.8495939, 0.6221903, 1.088372, 1.576604, 1.313653, 1.046696, 0.5476442, 2.195693, 9.844774, 13.4656, 13.9439, 7.226323, 8.565869, 7.938345, 6.982635, 7.614754, 21.59605, 34.65919, 44.08691, 37.04638, 27.7339, 17.48471, 20.08516, 18.45612, 14.58987, 16.97325, 32.37752, 50.35758, 55.39696, 50.71919, 35.8581, 19.47171, 8.313794, 6.578509, 6.994595, 14.96051, 25.41725, 34.80954, 37.12555, 35.92854, 27.58713, 20.35471, 11.65079, 20.43933, 34.68908, 40.7097, 29.64397, 12.11525, 11.51769, 19.83821, 24.47106, 19.62291, 12.50821, 9.006113, 8.034026, 12.13034, 15.91841, 20.94433, 30.11884, 43.81942, 48.41021, 50.26791, 34.07393, 28.61916, 20.41613, 29.86896, 35.83492, 28.45355, 17.19461, 5.135255, 4.32386, 3.342904, 10.12109, 13.84141, 16.1361, 12.52882, 20.2007, 23.05742, 21.4698, 10.31827, 5.915221, 4.543718, 5.453114, 3.538519, 8.717593, 13.16884, 18.42501, 15.18374, 15.19625, 20.29979, 38.38274, 41.02205, 43.34992, 24.17686, 17.60249, 7.050611, 5.475408, 3.513343, 2.638519, 2.866687, 2.198832, 2.60266, 3.229341, 4.956052, 4.633093, 5.228086
14.48117, 9.945438, 4.617676, 7.822854, 7.967937, 14.99785, 24.70452, 31.89127, 34.07522, 28.73082, 23.11006, 21.99761, 20.6257, 23.21596, 15.84212, 12.7684, 11.20269, 11.28012, 8.869126, 4.859383, 2.937981, 1.47324, 0.4303758, 0.6189296, 1.143859, 1.493754, 1.23315, 0.9001774, 0.5394985, 2.845398, 11.4406, 16.82643, 16.95713, 10.49105, 8.914782, 11.3729, 9.217749, 14.94089, 26.09218, 38.03477, 41.39081, 29.30678, 18.90866, 9.28505, 12.25214, 12.83862, 10.69287, 11.26331, 21.40552, 35.02009, 40.18841, 35.86087, 25.42007, 13.79436, 6.624167, 5.376163, 8.341821, 21.10133, 31.82656, 38.22099, 34.88064, 32.2765, 22.55358, 16.77047, 8.981123, 22.5662, 43.30952, 51.55759, 40.08675, 22.90003, 22.922, 30.0137, 28.025, 21.64845, 13.65742, 11.00051, 6.851488, 9.546953, 14.21099, 24.50097, 38.27427, 44.5302, 43.50753, 44.35811, 33.3301, 32.22038, 31.4823, 47.1246, 49.73819, 33.1248, 15.5641, 4.072341, 4.658553, 5.672198, 12.63914, 17.3914, 18.42648, 12.3329, 10.391, 11.08402, 13.80925, 9.993316, 7.540671, 4.159675, 5.236105, 5.177893, 12.27128, 19.25386, 21.103, 15.51955, 10.04158, 21.27109, 41.65988, 46.44357, 40.87221, 20.36403, 14.58794, 11.85252, 12.31864, 9.980021, 4.235309, 3.426727, 2.541004, 4.084735, 4.960804, 7.848604, 6.844718, 5.561945
29.58187, 19.42713, 8.72485, 8.492223, 6.187953, 11.73894, 22.43245, 31.63645, 35.43338, 24.38131, 18.96676, 17.68774, 22.09065, 28.38446, 19.75753, 17.8671, 11.77773, 14.20704, 10.90895, 7.380618, 7.169745, 6.844791, 6.916099, 3.94522, 4.416538, 3.912714, 3.126936, 2.678793, 3.187973, 4.73813, 7.219133, 10.70261, 9.790598, 8.426424, 6.815196, 13.02068, 11.55004, 19.62414, 27.50854, 39.62683, 36.41047, 24.75368, 13.33605, 6.674706, 8.803162, 11.95383, 18.84235, 20.51547, 22.53771, 20.79023, 16.35069, 12.62531, 10.58728, 7.80654, 4.972697, 2.477722, 7.145184, 16.46569, 22.05152, 25.42656, 23.44078, 24.39061, 19.48423, 16.45453, 9.868905, 16.70566, 29.02619, 35.64797, 32.0224, 24.66131, 32.19338, 34.53601, 28.41099, 15.25616, 9.787147, 9.663388, 16.41602, 16.55509, 22.68283, 26.78596, 44.73693, 47.43018, 45.78564, 43.27666, 36.12969, 38.48143, 43.01134, 54.55985, 48.44766, 28.12143, 16.58759, 10.60636, 10.38551, 7.584509, 11.34736, 15.66267, 16.13838, 12.08368, 6.586868, 6.884553, 9.406275, 9.959949, 7.832528, 3.736044, 4.854307, 7.70118, 16.43001, 30.12533, 31.13304, 24.47521, 12.96635, 27.26491, 47.42964, 50.22034, 42.05485, 23.32637, 18.15422, 15.77662, 14.41683, 12.26017, 4.248947, 4.389275, 4.175972, 5.290274, 5.242961, 6.762383, 6.441683, 5.256975
45.29128, 35.44065, 22.42887, 13.91152, 13.09015, 17.03466, 24.87662, 27.13133, 30.10616, 19.20429, 14.78989, 17.95312, 22.21624, 33.45987, 24.61123, 28.24164, 20.45614, 23.40007, 21.69769, 20.39515, 23.29901, 21.95149, 22.58916, 15.64815, 15.92864, 13.72986, 11.54611, 10.23481, 7.131484, 6.81989, 4.091113, 6.737485, 10.94876, 17.51994, 15.57529, 17.77735, 12.51376, 23.06482, 27.48884, 44.93807, 45.44913, 41.86276, 23.78483, 13.90126, 15.04161, 18.43799, 25.89548, 19.62629, 16.67886, 8.502854, 6.156748, 6.906064, 7.690873, 7.102636, 5.439992, 3.06705, 7.343357, 14.58987, 18.01333, 19.2978, 13.76217, 12.39474, 11.70076, 10.47234, 8.641063, 9.388659, 16.44543, 24.65701, 27.82472, 28.32775, 33.95439, 31.56164, 23.63098, 12.9007, 14.22385, 22.31774, 33.53342, 33.92765, 39.93015, 44.13089, 52.60181, 46.43842, 39.0899, 39.69501, 34.56412, 34.61099, 38.33891, 48.7168, 41.87587, 23.15291, 13.58792, 11.84045, 12.27771, 8.73674, 13.10968, 16.90059, 19.17064, 12.32552, 6.279269, 4.57, 8.82743, 11.31615, 10.08362, 5.66749, 6.588479, 9.227128, 16.56662, 35.33887, 40.27992, 39.81038, 27.73672, 36.27542, 48.11476, 46.56907, 41.90034, 25.88923, 17.98167, 14.59239, 13.97973, 12.94049, 4.054529, 3.911044, 4.201905, 4.945134, 4.620787, 5.977325, 5.648177, 3.974909
55.47839, 43.09808, 29.50662, 13.6039, 14.98389, 18.19474, 21.67842, 19.38959, 17.00075, 14.76345, 15.54312, 24.27532, 30.10508, 44.8567, 41.1973, 40.95361, 25.92176, 27.79811, 30.21009, 31.7061, 31.31248, 29.02302, 31.89926, 25.19773, 23.54864, 18.42095, 16.56532, 13.75985, 10.69949, 7.245571, 4.003467, 5.299969, 9.856835, 16.14902, 16.85254, 15.81091, 14.76754, 22.235, 32.91309, 45.56398, 50.23046, 45.3284, 29.63778, 20.80104, 23.80665, 26.41105, 30.27845, 20.54889, 22.29148, 12.50182, 13.87024, 11.52084, 10.99942, 8.469877, 10.89419, 12.63886, 12.25291, 7.319048, 6.367609, 8.506372, 8.84688, 8.938829, 10.60452, 13.85422, 12.27771, 13.07976, 12.40013, 19.68997, 22.89267, 22.19178, 30.95814, 34.55965, 32.5753, 20.13789, 15.23454, 26.64279, 42.50307, 44.39337, 43.38423, 38.97396, 39.25175, 36.69463, 35.73285, 39.32146, 38.96004, 39.19463, 40.61119, 40.76979, 30.22463, 16.47972, 13.1892, 14.47237, 15.69911, 10.67453, 12.64007, 16.86118, 19.29369, 13.27459, 6.805161, 4.844385, 7.218204, 11.64421, 9.708564, 6.968487, 5.29304, 6.659719, 11.18801, 26.54327, 37.4307, 42.81876, 35.1336, 39.69222, 46.85479, 41.99681, 32.76288, 17.9916, 13.43204, 9.280998, 7.212576, 7.472384, 4.215163, 4.398201, 6.097101, 7.811876, 7.660238, 5.906169, 4.254923, 4.304782
45.77806, 39.21943, 28.28973, 13.10767, 15.18248, 18.41426, 19.29769, 13.72588, 10.82281, 15.55431, 21.82191, 34.83697, 40.60036, 50.82244, 49.32825, 47.25561, 37.00238, 36.1063, 41.35801, 44.71323, 40.28847, 34.11853, 36.26778, 43.03431, 43.17273, 33.07625, 22.48252, 15.96904, 11.47994, 6.228331, 2.586487, 4.109439, 8.747398, 14.80206, 15.22646, 11.29009, 11.64744, 14.71253, 28.14136, 34.11984, 46.72688, 41.21348, 34.03824, 24.42005, 25.76922, 20.47339, 16.87815, 8.493782, 17.46925, 15.01177, 19.22992, 16.22972, 19.86147, 20.79243, 24.21986, 21.04974, 16.11207, 12.1644, 12.51592, 11.23918, 8.214794, 7.277236, 9.27914, 14.15578, 18.23774, 25.2468, 31.22362, 32.95033, 34.43299, 25.2633, 27.49239, 25.71588, 23.02999, 16.8641, 17.48422, 30.51118, 44.24729, 50.27536, 48.76906, 41.59558, 33.81554, 32.19915, 34.7176, 38.75428, 40.31136, 38.14041, 34.41715, 28.32621, 19.23803, 12.2584, 9.854303, 12.51222, 15.07184, 13.51198, 13.29663, 15.20641, 15.102, 10.45564, 4.81516, 3.60362, 6.595963, 9.604307, 8.841718, 6.409015, 4.777646, 3.258326, 3.841555, 17.2989, 32.31184, 46.51751, 39.4392, 35.18777, 34.96379, 34.58534, 27.50237, 13.35831, 7.159636, 9.241453, 11.31677, 11.76478, 7.850503, 4.949085, 5.666031, 8.199485, 8.427263, 7.438169, 3.879786, 4.193264
37.00744, 29.97446, 19.57277, 11.33941, 9.279454, 9.507159, 10.3707, 13.04318, 15.30855, 26.99755, 36.04468, 47.56895, 51.30595, 54.53857, 52.13503, 48.11978, 38.69682, 37.69169, 35.9129, 34.57288, 26.18032, 30.74777, 39.83877, 55.89074, 54.78614, 42.55664, 29.32407, 16.41904, 13.42893, 5.451886, 3.266723, 3.461124, 3.461124, 3.722412, 3.488004, 3.829076, 8.492879, 9.430916, 21.60523, 22.01747, 34.13489, 29.14227, 35.24269, 30.97893, 31.25391, 20.10237, 12.10979, 7.967331, 19.20335, 20.85944, 25.14032, 20.33695, 22.23576, 24.66364, 25.70823, 23.37853, 16.31014, 19.31742, 20.70096, 18.56423, 10.3524, 10.87423, 12.5345, 17.80379, 22.71187, 36.81469, 45.87811, 47.74823, 44.04148, 30.76226, 25.15037, 19.70467, 21.55335, 18.20028, 18.84816, 27.07359, 39.12703, 46.67446, 45.77446, 40.72516, 35.37138, 29.1651, 35.04064, 39.82426, 46.95847, 44.45219, 34.44468, 22.54018, 9.7609, 6.905951, 9.130877, 13.87661, 15.58858, 17.96991, 14.21152, 13.38668, 8.975492, 7.226596, 4.76278, 4.485329, 5.837664, 8.812419, 7.830703, 6.603052, 4.031912, 3.349441, 3.377387, 8.766856, 19.21184, 28.5928, 25.58963, 21.04633, 23.11271, 33.9035, 28.14368, 15.83153, 5.846045, 13.61872, 16.38788, 14.21021, 7.840405, 7.854133, 14.08301, 16.55708, 14.38095, 7.098439, 2.605014, 2.408568
21.65753, 18.89876, 11.63678, 9.338818, 5.89619, 5.45216, 13.72243, 23.73937, 32.56847, 40.34734, 49.72659, 61.71896, 62.60986, 60.52646, 54.63292, 50.67981, 43.32507, 38.31139, 34.24307, 32.91026, 29.88313, 36.01694, 43.74547, 57.88175, 57.12191, 48.17022, 32.74749, 21.91549, 13.57722, 7.644901, 2.857454, 2.611419, 2.111821, 3.061596, 2.917697, 3.25877, 3.837639, 4.265211, 12.83821, 11.52524, 21.48679, 22.34814, 36.49523, 36.82905, 33.57492, 19.12476, 8.878935, 11.31849, 23.1074, 27.71272, 27.65115, 23.04903, 26.62122, 29.97451, 25.13246, 18.03377, 9.073598, 18.90681, 21.89889, 19.4616, 12.59111, 14.33626, 18.16802, 15.54853, 21.69767, 35.76794, 49.80121, 55.13573, 56.85094, 48.65728, 34.18355, 16.68182, 15.24815, 15.0571, 21.27163, 30.33465, 38.3801, 42.21724, 41.16596, 46.01463, 50.87641, 40.7872, 39.15858, 32.76046, 35.22755, 29.35015, 23.57782, 15.96299, 7.164362, 4.703856, 6.915073, 11.34886, 13.55862, 17.33224, 15.37244, 12.87237, 8.693331, 7.239082, 5.760904, 5.545042, 5.565788, 7.212518, 6.184092, 7.343877, 8.399316, 8.117496, 6.734374, 9.136973, 14.33082, 20.38179, 17.14161, 11.67726, 14.82265, 31.79996, 32.62044, 23.31926, 7.739779, 17.10743, 18.72175, 14.75799, 5.978686, 8.28297, 15.29376, 16.93855, 18.23049, 14.27463, 10.75583, 4.405185
15.28271, 11.83093, 6.652113, 5.93296, 4.267005, 5.849362, 21.76103, 42.5719, 53.55377, 56.54292, 56.4608, 62.26872, 62.82784, 60.84599, 57.71868, 51.41053, 44.17051, 37.05901, 30.045, 26.3415, 26.20318, 36.95096, 42.85557, 44.82423, 37.50474, 31.40713, 25.03376, 19.45451, 13.08859, 8.686932, 3.910483, 2.076779, 2.348808, 4.029745, 4.628988, 5.704208, 10.53281, 11.57578, 16.84786, 11.89963, 20.24213, 26.92637, 40.39106, 45.42794, 40.0232, 25.54441, 10.87086, 14.78503, 27.92659, 37.19477, 37.96764, 36.48526, 35.18179, 35.38395, 26.35776, 27.19135, 21.88504, 31.51107, 27.43003, 20.28732, 10.73339, 9.787939, 12.94256, 10.72303, 13.42633, 22.5553, 35.83065, 47.4263, 53.57256, 49.45631, 35.96255, 24.23432, 23.50864, 23.34223, 22.48349, 30.5207, 30.09669, 34.97322, 34.88288, 55.0863, 67.02777, 54.81909, 41.28117, 26.60964, 23.89168, 17.70502, 14.38363, 11.32824, 6.287221, 6.748582, 9.081564, 15.64293, 15.12547, 19.90368, 20.77404, 22.9604, 18.73119, 13.31272, 6.888833, 6.551949, 5.775691, 7.9647, 6.563249, 9.388559, 9.309832, 8.784114, 6.280234, 8.919687, 10.89466, 10.30395, 6.916039, 5.824103, 10.8189, 26.33346, 26.82988, 22.17973, 10.6339, 15.01417, 15.4441, 10.0325, 6.345706, 10.14154, 18.87601, 22.92823, 30.93153, 26.42705, 19.74201, 5.928855
7.742675, 5.024573, 5.72244, 9.883535, 18.64904, 20.80438, 35.38452, 47.65149, 52.57149, 50.83664, 52.21242, 58.70805, 61.07989, 52.3173, 48.65811, 44.55434, 45.19882, 43.851, 43.44749, 42.20648, 38.75028, 35.09216, 30.25383, 24.81794, 15.24565, 12.20912, 9.431684, 11.32901, 7.698328, 8.0295, 5.6601, 4.199384, 3.839587, 4.99186, 6.56553, 8.170474, 16.07475, 17.32907, 24.59019, 15.68914, 17.92327, 21.59548, 38.38294, 54.22726, 52.46273, 35.74969, 15.92655, 15.33205, 24.20757, 30.46248, 30.49022, 33.92199, 36.97585, 45.57162, 41.23256, 47.28661, 45.26319, 48.33244, 38.46109, 25.60563, 16.15635, 10.65612, 7.721584, 4.552449, 6.945973, 10.71831, 24.01474, 32.33329, 42.75966, 42.10207, 38.51202, 33.63857, 30.12114, 25.94293, 22.62741, 32.34704, 32.71764, 36.27743, 36.88723, 55.49199, 66.02251, 53.9222, 34.95296, 14.39835, 6.584286, 2.497875, 4.796202, 6.509068, 9.126165, 12.03245, 14.03996, 15.76704, 17.48597, 20.34513, 25.89991, 28.64056, 26.77272, 20.40374, 12.26991, 10.07976, 8.306726, 6.258359, 4.49351, 6.087463, 8.134097, 9.060735, 10.22486, 14.0047, 13.96047, 9.443093, 3.588471, 3.694008, 4.520793, 15.8557, 20.8471, 22.01514, 13.48086, 9.255642, 9.320967, 6.873562, 7.324605, 8.631246, 15.75766, 22.91337, 34.90551, 33.95267, 24.89258, 9.742372
2.901069, 3.889587, 11.45087, 20.04906, 32.21476, 34.37075, 37.15533, 40.53977, 39.93073, 46.17414, 49.63253, 52.88903, 50.43565, 39.00315, 37.32404, 38.20567, 47.66259, 53.18613, 52.81247, 52.15064, 45.64536, 37.98599, 23.94421, 14.33836, 5.791733, 1.699099, 0.6443791, 2.054912, 4.187363, 4.939507, 5.546077, 3.94704, 4.695664, 5.006874, 5.58463, 7.123097, 18.39498, 20.26418, 28.7174, 19.65851, 22.17079, 22.903, 38.03964, 57.81439, 60.20149, 46.7248, 23.81634, 18.12382, 19.34851, 24.01726, 21.63351, 24.09312, 24.99964, 35.36695, 36.42625, 47.59634, 53.30291, 58.20419, 46.51062, 30.83023, 16.24032, 9.722561, 2.63913, 1.847198, 3.396494, 5.928723, 16.3813, 20.14087, 26.86377, 26.43922, 30.78907, 35.31218, 33.29324, 30.30721, 23.01344, 30.58455, 31.27485, 43.79654, 50.34815, 64.41225, 61.72474, 44.25955, 21.99823, 5.785394, 1.296391, 3.026968, 3.216851, 5.017925, 8.194274, 16.18484, 18.87062, 19.50673, 19.42883, 22.92395, 30.51394, 35.97232, 32.99962, 24.79819, 15.09035, 11.50168, 8.269896, 5.060521, 3.732265, 3.833384, 4.039634, 4.966272, 12.55827, 20.96563, 23.75223, 14.80037, 6.460407, 3.596265, 4.281381, 8.91479, 16.71637, 16.68378, 13.67992, 5.569265, 6.416299, 6.003287, 7.735518, 10.16239, 15.73823, 23.30594, 29.37482, 28.45387, 20.82009, 12.88593
0.2594844, 5.185302, 15.23312, 28.84458, 42.63431, 44.66351, 43.83462, 37.62302, 34.03389, 33.90911, 42.43366, 45.89623, 43.03197, 33.26487, 35.29358, 46.31948, 55.28835, 62.02105, 57.26218, 57.10656, 49.45036, 39.75097, 23.21474, 10.86297, 4.55132, 1.366979, 0.6492653, 0.8729697, 3.954306, 4.900143, 6.818932, 4.271009, 4.524541, 3.659944, 5.897455, 9.62654, 17.52884, 21.35307, 30.12844, 26.28724, 20.34226, 16.88608, 30.19497, 53.78242, 60.55148, 49.77692, 28.90661, 21.45257, 21.10545, 20.7681, 11.66252, 6.759216, 6.420114, 17.30896, 22.73506, 31.83015, 37.7784, 43.75882, 37.95724, 29.61726, 18.28561, 13.93042, 8.365915, 6.983371, 14.0805, 15.30336, 19.53509, 18.23289, 21.72538, 26.15831, 31.76667, 35.59312, 35.72923, 33.19268, 27.12079, 28.56143, 28.15247, 43.88791, 55.52078, 62.50607, 49.66488, 30.70902, 13.84121, 5.240913, 2.994782, 3.970729, 5.081592, 5.64036, 10.51678, 16.90355, 18.84334, 16.90843, 16.87115, 19.29487, 25.55143, 27.88747, 27.34289, 23.45188, 17.95811, 13.78413, 8.088154, 9.510283, 11.21426, 10.91528, 6.824533, 6.738641, 20.02006, 26.64051, 29.10575, 15.51378, 8.705796, 3.972082, 6.227202, 8.708977, 14.56006, 18.26385, 18.17994, 11.59182, 8.284822, 8.541861, 11.24438, 13.45971, 20.17389, 27.49341, 33.53067, 33.97758, 27.80338, 21.17994
6.360228, 12.33207, 19.40499, 30.37561, 41.57874, 46.90437, 42.99359, 38.50474, 34.76378, 35.78249, 39.1003, 43.53178, 40.08994, 40.5485, 46.46925, 58.3726, 60.47581, 57.21516, 47.1199, 50.87481, 50.75599, 46.07662, 27.29224, 12.51327, 6.268183, 2.984184, 2.399973, 1.265592, 3.318398, 3.078839, 4.860286, 3.349595, 4.479075, 3.394416, 4.863966, 8.602788, 17.52757, 24.70676, 34.02504, 28.9949, 24.79641, 21.04587, 27.64869, 36.66615, 39.76054, 34.97008, 25.15852, 20.05982, 22.36017, 22.4111, 13.79714, 5.756806, 4.409769, 5.633928, 6.75734, 7.319658, 13.27407, 27.24303, 28.76553, 26.58438, 13.30227, 10.37807, 11.2184, 13.03984, 27.05113, 32.66937, 34.20265, 28.65306, 27.80161, 29.39287, 29.89841, 28.61745, 30.10723, 33.98132, 27.63624, 23.09075, 20.61868, 39.07131, 50.57501, 55.54246, 40.48392, 26.61591, 9.555054, 3.241186, 3.889451, 4.726366, 7.130408, 7.68717, 10.46542, 16.74571, 16.96716, 16.54245, 11.04321, 13.06624, 18.70123, 26.34785, 28.58761, 25.16843, 19.62745, 14.21788, 10.58353, 19.44305, 25.17055, 23.92661, 12.98611, 12.04078, 25.40156, 30.48981, 31.85699, 20.2674, 16.98982, 9.912772, 11.87535, 9.214869, 10.51783, 13.98474, 18.94961, 16.70062, 11.363, 10.15219, 14.44637, 17.42406, 22.26817, 26.73468, 31.5889, 35.85362, 30.60413, 23.98997
