0.948579, 1.195704, 1.178712, 1.154407, 0.8490886, 0.7244861, 0.08343481, 0.009625609, 0.04110617, 0.5521564, 0.5545892, 1.507131, 1.038542, 1.30431, 0.3202836, 0.2824444, 0.1656832, 0.3705103, 0.366058, 0.5328881, 0.3677231, 0.3816663, 0.2738898, 1.579308, 2.562545, 2.994218, 1.795941, 1.488567, 1.290048, 2.510839, 2.276065, 3.312872, 2.410395, 2.304881, 1.903034, 1.521741, 1.178032, 1.521768, 2.336345, 3.365491, 2.420733, 2.91486, 2.281204, 3.026899, 2.836899, 3.800291, 3.239393, 2.436208, 1.071319, 1.13844, 0.739099, 1.250818, 0.9616136, 1.013003, 1.159035, 1.306378, 1.767944, 1.152062, 1.854435, 1.785403, 2.708472, 2.035503, 5.538672, 13.40857, 27.41287, 42.18659, 50.2789, 56.00161, 52.17308, 57.30258, 59.36174, 61.43755, 49.51878, 39.93798, 26.70287, 16.71005, 4.37887, 0.7021993, 0.5571472, 0.05644306, 0.0001320488, 0.01697357, 0.01684152, 0.03675151, 0.03938051, 0.3132177, 1.978587, 2.788683, 3.698201, 2.636326, 3.511027, 2.427651, 4.362965, 8.787777, 24.84204, 35.37294, 49.7912, 49.95657, 42.81792, 26.19154, 10.5814, 5.667705, 1.746755, 2.582325, 1.711257, 2.526011, 0.9809653, 1.334528, 1.216871, 1.353634, 0.8365146, 0.86001, 1.101315, 1.555514, 0.9265346, 2.097251, 2.295657, 2.666826, 1.513795, 2.121787, 1.710754, 1.744957, 0.5573062, 1.322022, 1.619089, 2.317365, 1.538192, 0.8484591
1.773911, 1.576966, 1.019273, 1.576949, 1.153467, 1.543314, 0.5763282, 0.536844, 0.05415742, 0.5730854, 0.8471023, 1.236638, 0.7177078, 0.7058134, 0.2845097, 0.289158, 0.1656832, 0.3384495, 0.3666895, 0.4883493, 0.3650023, 0.3965172, 0.366858, 1.933763, 2.866736, 2.885187, 1.415665, 0.9625665, 1.191839, 1.859809, 2.355232, 3.344524, 3.262775, 2.988482, 2.586634, 1.867766, 1.504463, 0.8750808, 1.049924, 1.611611, 2.648867, 3.612892, 3.127891, 2.864689, 3.218205, 4.456986, 3.565112, 2.602122, 0.88455, 1.179985, 0.6364372, 1.028522, 0.9404758, 1.008237, 1.273903, 0.7255117, 1.170706, 0.5548247, 1.45492, 1.144625, 2.318361, 2.6214, 12.47763, 23.01617, 35.98571, 41.3488, 42.15883, 45.32421, 49.1783, 60.72961, 64.45287, 63.74379, 54.66327, 49.90634, 39.24344, 24.60459, 9.148835, 1.538157, 1.142038, 0.293541, 0.0001320488, 0.01697357, 0.01684152, 0.01684152, 0.01947052, 0.3792197, 1.783502, 2.336399, 2.48743, 1.230937, 1.81113, 1.542416, 3.325387, 7.217305, 24.73217, 35.371, 50.36806, 47.01759, 42.22717, 26.53787, 12.95308, 5.442553, 1.963364, 1.595715, 1.493274, 2.194592, 2.042614, 1.876403, 0.7968891, 0.5877691, 0.9241915, 1.425911, 2.128095, 2.438566, 1.533615, 1.711269, 1.65761, 2.294179, 1.358783, 1.672514, 0.9960815, 1.338661, 0.5072963, 1.571012, 1.537936, 2.139355, 1.037176, 0.7035903
1.988193, 1.908405, 1.131265, 2.016905, 1.605175, 2.161823, 1.346355, 1.004153, 0.3876452, 0.1307317, 0.3803836, 0.7651188, 0.7011365, 0.4254907, 0.009021453, 0.4401198, 0.5686561, 0.6479866, 0.2495804, 0.3138595, 0.3119166, 0.3436275, 0.7819826, 2.390249, 2.958232, 2.552937, 1.528858, 1.203862, 1.469724, 1.622921, 2.770594, 3.880645, 4.593587, 3.903932, 2.690531, 1.445173, 1.075864, 1.147872, 1.054514, 1.414936, 2.130022, 1.941024, 2.032664, 1.687137, 2.191243, 2.699966, 2.097058, 2.810395, 1.453511, 1.750667, 1.519415, 1.519415, 2.663336, 1.693515, 2.088111, 0.4109673, 0.3945962, 1.133344, 1.967848, 2.170508, 2.041784, 2.021816, 17.5739, 32.14098, 40.07714, 39.31443, 35.94019, 46.49611, 50.66212, 60.93218, 65.50733, 64.95834, 61.01887, 54.14217, 47.27555, 29.1336, 13.23275, 2.062671, 1.739625, 0.6355289, 0.1093803, 0.06886091, 0.06872886, 0.02252129, 0.0194747, 0.3792238, 1.453604, 2.153216, 1.921933, 1.113274, 1.093451, 1.107072, 2.35731, 3.064428, 14.80237, 20.77344, 34.11384, 34.77438, 31.20339, 18.96722, 7.467236, 4.073693, 2.436122, 2.10626, 1.790026, 2.624343, 2.21567, 3.14958, 1.828138, 1.619018, 1.143183, 1.033808, 1.735992, 1.913714, 1.90221, 1.975415, 1.726585, 2.36786, 1.743473, 1.650056, 0.7954935, 0.7344881, 0.406802, 1.374906, 1.538855, 2.118157, 1.618345, 1.791515
2.195173, 1.937088, 1.70467, 2.117299, 1.928732, 1.988587, 1.34329, 0.9945573, 0.3465987, 0.03355715, 0.2982341, 0.3133133, 0.4904046, 0.2093295, 0.193967, 0.562554, 0.6895517, 0.7397102, 0.2188931, 0.3256202, 0.3481065, 0.3764023, 1.072667, 1.645584, 2.112576, 1.408463, 1.946278, 1.444408, 1.720581, 0.7410848, 1.714786, 1.324475, 2.205007, 1.631029, 2.363646, 1.561588, 1.53183, 1.395635, 1.31704, 1.068609, 1.487028, 1.360538, 2.65433, 1.654192, 2.306329, 1.316976, 1.417582, 1.905617, 1.453511, 1.750667, 1.748995, 2.2108, 2.986031, 1.936391, 1.869182, 0.5607277, 1.035227, 1.732106, 3.333921, 3.299804, 3.137486, 2.986414, 21.07362, 34.89241, 41.30595, 34.41154, 30.27017, 42.5984, 50.79862, 63.44384, 65.45338, 58.56738, 57.08807, 49.88278, 46.95967, 25.64134, 11.61725, 1.943001, 1.551881, 0.579188, 0.1092483, 0.05188734, 0.180033, 0.1338254, 0.1281498, 0.08837983, 0.281519, 1.120984, 1.161074, 1.099005, 0.8575836, 1.427445, 2.038588, 2.245761, 9.104274, 13.92632, 22.62927, 21.61297, 18.29591, 9.404262, 3.194832, 1.632883, 1.987025, 2.202495, 1.734023, 2.321541, 2.077013, 3.000404, 1.828138, 1.619018, 1.764159, 2.062686, 2.937192, 2.116896, 1.666471, 0.7621936, 0.9965746, 1.206086, 1.485675, 1.130962, 0.9971039, 0.6543618, 0.5864617, 0.698386, 0.698386, 0.771606, 0.8700514, 1.390092
3.164417, 3.051722, 2.563699, 2.083526, 2.202997, 1.748397, 1.537871, 0.8946713, 0.7608836, 0.4399878, 0.005721003, 0.2903183, 0.4752638, 0.4695428, 0.2260979, 1.038034, 1.174053, 1.178656, 0.2027199, 0.1284974, 0.2900686, 0.2691236, 1.11339, 1.280381, 1.808385, 1.246751, 2.121321, 1.593318, 1.472921, 0.4211521, 0.8365141, 1.827602, 2.592356, 2.738307, 2.423429, 1.758597, 1.197294, 1.028752, 0.9354717, 0.9874166, 1.313207, 1.376137, 2.688346, 1.925769, 2.391456, 1.369727, 1.310881, 1.937619, 1.941382, 2.216472, 2.073127, 2.320145, 3.253486, 2.897499, 2.708101, 1.473343, 1.25419, 2.158763, 3.402484, 3.508955, 2.690462, 1.968844, 18.78755, 29.43995, 33.0066, 24.31366, 30.0653, 47.21878, 52.01683, 55.75949, 54.48977, 54.49426, 50.90911, 44.72791, 38.14869, 21.8012, 8.425059, 1.723773, 1.082861, 0.4954258, 0.3095925, 0.2522315, 0.4679486, 0.753471, 0.7477953, 1.552843, 1.532005, 2.37147, 1.77766, 1.894059, 1.652638, 1.744458, 2.006217, 1.982255, 2.798447, 4.952164, 8.519601, 11.68665, 9.18986, 5.745687, 1.425116, 1.906844, 1.429439, 2.417341, 1.643537, 2.002564, 1.065715, 1.989105, 1.410139, 1.398232, 1.209605, 1.617507, 1.980902, 2.576512, 2.402627, 2.375106, 1.430993, 1.375106, 1.24743, 1.244951, 1.462632, 1.147262, 0.8454792, 1.040802, 0.8899191, 0.9411443, 1.492625, 2.63524
11.8845, 8.68723, 5.038603, 3.460063, 3.415913, 2.837548, 2.030602, 1.888971, 1.995877, 1.188012, 0.3494949, 0.5271859, 0.4859198, 0.4818678, 0.2384229, 0.6083127, 0.6093748, 0.6139783, 0.06914013, 0.151823, 0.2981479, 0.277203, 0.7109878, 0.8754584, 2.004363, 1.950362, 2.327926, 1.790359, 1.771268, 1.800835, 1.586975, 2.235522, 1.738047, 1.958756, 1.765942, 1.528574, 0.9303976, 0.7499538, 1.253759, 1.262417, 1.647835, 1.381881, 2.368008, 2.549564, 3.015251, 3.214132, 2.070898, 2.193015, 1.345537, 1.955419, 1.788545, 2.868386, 2.348202, 2.520364, 1.931823, 1.907022, 1.687869, 1.933817, 3.496869, 3.60334, 3.908122, 3.171055, 14.05833, 21.26944, 27.08089, 24.42354, 31.93684, 43.09648, 45.91609, 47.8542, 43.00385, 44.09481, 42.23333, 40.65134, 32.22296, 16.60264, 5.489439, 1.146197, 0.5772644, 0.3462775, 0.3931838, 0.3931838, 0.4160613, 0.7477912, 0.7477912, 1.649125, 1.761569, 2.860707, 2.98995, 2.855134, 1.922109, 1.194591, 2.055691, 2.975416, 3.464248, 3.637329, 4.046525, 4.890594, 4.091599, 3.370886, 1.756819, 1.517486, 1.75069, 2.651496, 2.193927, 1.615525, 1.084127, 2.146675, 1.986501, 1.896882, 1.44479, 2.28899, 2.454144, 3.185157, 2.297225, 2.171136, 1.707456, 1.482239, 1.254363, 0.8759504, 1.271761, 1.056592, 0.6733485, 0.7460761, 0.5951928, 0.5413849, 0.9872594, 1.901672
15.0078, 11.48072, 7.634546, 6.586186, 5.958478, 4.402097, 3.185438, 2.89597, 3.501577, 2.880751, 1.660693, 1.348634, 0.5662611, 0.5676383, 0.2314508, 0.6642463, 0.8072193, 0.6215635, 0.1989236, 0.2680936, 0.9472514, 1.335278, 1.494582, 1.737296, 2.870385, 2.962468, 3.165625, 2.214743, 1.971619, 2.066948, 2.220746, 3.782674, 2.980217, 2.833401, 1.097863, 0.7365786, 0.4662533, 0.8737547, 1.112552, 0.8085766, 1.479022, 1.447524, 1.97922, 2.141179, 2.150776, 3.174503, 2.166458, 4.078972, 2.913105, 3.525028, 2.366388, 3.318429, 2.72111, 2.370279, 2.642132, 2.649719, 2.117984, 4.628971, 5.382088, 6.246699, 3.683312, 4.840958, 11.70984, 17.50969, 22.22035, 24.32255, 31.96727, 35.72859, 34.95581, 32.91567, 33.36331, 39.51207, 42.51302, 43.85594, 31.7604, 16.84901, 4.575931, 1.397493, 0.3184217, 1.009915, 1.269768, 1.269768, 0.5008623, 0.6196455, 1.576165, 2.605645, 3.814734, 3.615256, 4.504971, 3.260373, 2.503332, 0.642442, 1.822089, 2.944151, 4.096138, 3.361876, 2.394831, 2.726911, 2.433568, 3.052872, 1.660539, 1.756187, 1.891769, 2.502697, 1.795907, 1.037264, 1.036957, 2.363912, 2.481602, 2.371196, 1.044241, 2.090267, 1.665393, 3.135599, 2.205446, 2.385803, 1.931489, 1.786333, 1.522797, 1.016803, 1.773317, 1.805963, 1.359197, 0.8315533, 0.5316693, 1.636357, 2.954249, 4.74068
26.13223, 17.98942, 11.92948, 12.26085, 12.51222, 9.499259, 7.168797, 5.477449, 4.803492, 3.382675, 2.350576, 1.722233, 0.3434213, 0.2984036, 0.1902985, 0.2372785, 0.7880215, 0.6104389, 0.7477711, 0.5708804, 1.545179, 2.109927, 2.395106, 2.375758, 3.283636, 2.743705, 2.881351, 1.863399, 1.964705, 1.928425, 2.023626, 2.491193, 1.724207, 1.016078, 0.3280353, 0.0996319, 0.3906096, 1.051769, 1.319334, 1.082348, 0.6439825, 0.4247498, 0.8894667, 1.793993, 1.730971, 2.7726, 1.935437, 3.76261, 2.440271, 2.575181, 2.07281, 3.699761, 3.71438, 2.954192, 2.832519, 3.496548, 3.063593, 6.197253, 7.292782, 11.41423, 11.0013, 12.91276, 12.54962, 17.14511, 23.26804, 28.54597, 28.95528, 25.73171, 28.62885, 27.93457, 31.60048, 31.97423, 39.48639, 36.97763, 26.70403, 11.095, 3.861581, 1.649756, 1.401834, 2.307976, 3.598496, 3.144071, 1.683562, 0.3930417, 1.337255, 1.244733, 2.667799, 3.415719, 4.835783, 3.787062, 2.504725, 1.754946, 2.576432, 3.276392, 3.653222, 2.752329, 1.951558, 1.232832, 1.646945, 2.051877, 1.71035, 1.402757, 1.464118, 1.414811, 1.975611, 1.339285, 1.729254, 2.401541, 2.51923, 2.717116, 1.413747, 2.459773, 1.744719, 1.645569, 0.7154151, 1.401451, 1.858587, 1.917786, 1.572314, 1.000665, 1.466685, 1.183717, 1.121867, 0.6671933, 0.5110295, 1.623187, 2.408606, 3.649394
35.1091, 23.51969, 17.31565, 16.70248, 19.46904, 12.63372, 10.62479, 5.917497, 5.95717, 4.586912, 3.657399, 2.315427, 0.454138, 0.2941739, 0.1860688, 0.2599664, 0.8039913, 0.6781818, 0.7995442, 0.5993278, 1.474212, 2.069232, 2.723895, 2.763952, 3.010478, 2.411078, 2.536961, 1.558751, 1.163292, 0.5604488, 0.8695106, 1.547152, 1.242528, 0.8750028, 0.3051105, 0.2043167, 0.5321679, 1.075176, 1.010576, 0.7735893, 0.1953318, 0.2848573, 0.7495743, 0.6918367, 0.628814, 0.8192037, 1.091581, 2.4673, 1.996201, 1.89974, 1.689672, 2.4838, 4.565109, 3.964073, 4.796092, 6.306797, 8.076216, 11.44275, 9.435792, 12.76972, 12.27315, 15.90318, 15.1713, 16.86987, 18.5754, 19.45238, 18.23763, 16.11492, 20.33465, 21.80259, 27.81498, 29.14793, 33.46544, 27.97684, 17.4945, 7.168758, 2.487787, 1.557766, 1.594771, 2.400063, 3.824361, 3.085009, 2.77387, 1.349572, 2.293785, 1.976157, 3.476059, 3.920053, 3.660887, 3.304759, 2.326349, 2.543496, 2.350454, 2.359545, 1.672181, 0.9090205, 1.15423, 1.37582, 1.698741, 1.824116, 2.114748, 2.025083, 1.855132, 1.592498, 2.195951, 1.775388, 1.476759, 1.123008, 1.038498, 1.55946, 1.220107, 1.703078, 1.791165, 2.122149, 1.947166, 1.881508, 1.623247, 1.632523, 1.526259, 1.122361, 1.677603, 1.204797, 1.659362, 1.422834, 1.2173, 2.003137, 2.18935, 3.138299
44.3667, 29.23234, 23.57821, 23.16497, 27.86452, 17.03308, 15.5436, 8.953008, 8.325612, 5.85845, 5.292185, 3.674209, 1.139289, 0.0547131, 0.0547131, 0.1282164, 0.4910024, 0.570509, 0.6920838, 0.4681278, 0.7951223, 0.9811938, 1.421394, 1.386668, 1.629073, 1.636134, 1.2812, 0.7162428, 0.08714548, 0.07030395, 0.01170698, 6.542862E-06, 0.002903382, 0.1675473, 0.3757257, 0.3963092, 0.2316652, 0.6724076, 0.669053, 0.7446995, 0.1603829, 0.1419432, 0.8397567, 0.8668121, 0.9140232, 0.4014777, 0.47347, 0.4819201, 0.4286631, 1.120929, 2.655615, 4.803633, 6.689374, 8.048612, 7.796684, 9.337433, 12.36526, 17.15686, 19.41302, 23.70463, 23.86538, 22.97866, 20.151, 17.2215, 16.02989, 11.6072, 10.60964, 12.12947, 16.0166, 19.22608, 19.99542, 18.894, 17.54825, 11.5919, 6.174766, 1.336734, 1.276298, 1.740152, 2.33708, 3.02893, 3.387514, 2.983227, 2.895989, 1.827397, 1.480026, 1.657519, 1.918015, 3.387706, 1.872947, 2.613464, 1.565876, 2.40846, 1.809886, 1.588245, 1.156076, 0.6130927, 1.089034, 1.023963, 1.568407, 1.693783, 2.192621, 2.449804, 2.279853, 1.975514, 2.408032, 2.26143, 2.056504, 1.236784, 0.8783141, 1.412214, 1.326748, 1.231613, 1.213058, 1.509683, 2.566888, 2.50123, 2.269563, 1.572703, 1.46644, 1.070305, 0.9142514, 0.9355646, 1.518442, 3.450589, 2.750936, 2.240641, 0.212189, 0.3517949
52.12294, 33.79007, 23.56637, 21.87816, 24.29325, 15.38513, 16.30903, 11.69944, 10.80261, 6.711415, 6.243249, 4.027315, 1.627707, 0.4506672, 0.4625187, 0.09982143, 0.03755029, 0.1048145, 0.08884466, 0.1109493, 0.03184219, 0.0621134, 0.3764394, 0.7482062, 1.215887, 1.510531, 1.155598, 0.6576458, 0.04539003, 0.05835814, 0.05835814, 0.02981618, 0.003431736, 0.1680757, 0.3802671, 0.4002493, 0.2356054, 0.02340741, 0.02012576, 0.04138362, 0.07722561, 0.05752173, 0.8097239, 0.8655479, 0.8682017, 0.09474166, 0.155305, 0.1522293, 0.152259, 1.60019, 3.152986, 7.910179, 8.922317, 12.23488, 10.02067, 12.7932, 22.81675, 30.4348, 37.02469, 31.97876, 28.62971, 22.42465, 22.04114, 20.20191, 16.02309, 7.865126, 5.814017, 9.486276, 11.33599, 12.49643, 9.456844, 8.30384, 5.929294, 3.843642, 2.558811, 1.757968, 1.939164, 2.544934, 1.92314, 2.689852, 1.504489, 1.807261, 1.678006, 1.686988, 1.16139, 1.527692, 2.264642, 2.724834, 2.440424, 2.66725, 2.144958, 1.874641, 1.358046, 1.558508, 1.200818, 0.6130927, 1.046863, 0.7921962, 1.58793, 1.291472, 2.086673, 2.180368, 2.474423, 2.135314, 2.301778, 2.549479, 3.1053, 2.277268, 1.524495, 0.9292639, 1.061507, 0.9663719, 1.244202, 1.395876, 2.64583, 1.795569, 2.271647, 1.379373, 2.023578, 1.51259, 1.359199, 1.407484, 1.625192, 3.101971, 2.731172, 2.166209, 0.5161948, 0.2571789
36.81966, 26.7214, 24.10128, 24.05708, 22.73044, 14.60161, 17.27836, 14.99844, 13.02436, 8.289121, 7.698082, 5.115041, 2.356879, 0.9265884, 0.4544308, 0.07902667, 0.05747778, 0.1185518, 0.1197561, 0.1293009, 0.05637646, 0.05190928, 0.01625515, 0.01970735, 0.08288389, 0.3002751, 0.3136559, 0.2504861, 0.03368976, 0.04665786, 0.3938005, 0.4259867, 0.5388011, 0.3562957, 0.4000096, 0.2598042, 0.107792, 0.2033536, 0.2009351, 0.2421404, 0.09833413, 0.09875602, 0.8183789, 0.8390782, 0.8469329, 0.07347289, 0.2796805, 0.2714039, 0.2714336, 1.580608, 4.651844, 9.542953, 8.939311, 10.73343, 11.00691, 15.3011, 29.31588, 39.96453, 50.51122, 42.70343, 34.60178, 28.34355, 28.525, 25.23714, 17.49093, 8.629091, 7.083999, 10.14258, 11.49513, 11.02779, 6.155841, 3.77713, 1.944923, 2.284659, 1.243325, 1.71673, 1.696067, 3.97677, 3.650367, 5.582031, 2.976871, 3.398453, 1.255593, 2.385914, 1.300299, 1.687542, 1.033675, 1.905563, 2.448864, 2.391712, 1.458538, 1.169099, 0.7955942, 1.055494, 0.7169265, 0.7569807, 0.6203695, 0.6268581, 1.338956, 1.214853, 1.599334, 1.673659, 3.73733, 5.775988, 5.911394, 6.728259, 6.241444, 9.169703, 8.388471, 6.894401, 3.32078, 1.253097, 0.3939407, 0.1154793, 1.150887, 1.150887, 2.057101, 1.38126, 2.213933, 1.990213, 1.745714, 2.383323, 2.461888, 3.72052, 3.35799, 3.184373, 1.841726, 0.7966496
40.65887, 31.52599, 27.22883, 27.41858, 22.72799, 20.07417, 21.99489, 19.25756, 13.47972, 11.95042, 11.61088, 7.131626, 1.943646, 1.034868, 0.428378, 0.03240894, 0.04774878, 0.1009404, 0.1237922, 0.4642558, 0.4163026, 0.3901878, 0.3739849, 0.3568875, 0.4200011, 0.06311359, 0.06485338, 0.001746487, 0.01858801, 0.04787203, 0.3950146, 0.4271944, 0.5687449, 0.221806, 0.3193352, 0.1491794, 0.1616008, 0.2500588, 0.3964097, 0.4590046, 0.6822261, 0.5338851, 0.4954995, 0.03726958, 0.04284914, 0.2971889, 0.8272913, 1.156208, 3.473345, 4.803935, 8.055729, 9.899002, 9.10875, 9.06131, 10.62726, 17.39694, 35.25229, 46.69653, 50.95474, 38.36766, 32.50927, 28.65866, 29.26222, 25.36813, 22.17786, 19.42508, 19.89867, 22.80087, 20.91242, 17.97165, 13.23425, 11.69116, 8.163216, 6.318638, 5.182757, 4.502812, 4.457894, 4.119389, 3.811276, 4.905818, 3.84463, 4.632542, 2.573428, 2.869784, 1.42094, 1.052762, 0.8027011, 1.420931, 2.801862, 2.500505, 1.880079, 1.199824, 0.809478, 1.235226, 0.5345491, 1.106348, 0.7416984, 1.433394, 1.471606, 1.619702, 1.687685, 1.686536, 4.29374, 9.169424, 12.17423, 14.15006, 10.94263, 12.59745, 10.89904, 9.003186, 4.075292, 0.9184769, 0.4532877, 0.1867877, 0.3795382, 0.5875119, 1.231708, 1.242535, 2.322034, 2.563118, 3.265017, 3.025173, 2.695471, 1.789995, 1.81671, 1.812542, 2.323478, 1.69317
28.35565, 26.59492, 26.60703, 31.33641, 29.17195, 29.93378, 29.72832, 23.68317, 15.52558, 14.06942, 12.33734, 8.55205, 2.702828, 1.911444, 0.303673, 0.2982061, 0.04809124, 0.1130345, 0.1240513, 0.4769254, 0.4289636, 0.5545977, 0.5257251, 0.5086363, 0.4199365, 0.063049, 0.06478878, 0.001746487, 0.001746487, 0.001220869, 0.3483635, 0.3973847, 0.5683073, 0.3493215, 0.5653077, 0.4050217, 0.2894901, 0.2594911, 0.8702682, 0.9330702, 1.419549, 0.7969272, 0.7583345, 0.03684771, 0.8404786, 2.225281, 5.551433, 6.221618, 8.059146, 7.717246, 15.08921, 18.2449, 19.63912, 14.53656, 16.36817, 22.18538, 35.05864, 48.1216, 46.89233, 37.14615, 27.10575, 25.67713, 25.93569, 19.65422, 20.60925, 25.14391, 30.83252, 30.2592, 26.55611, 26.44775, 27.38598, 27.40405, 19.52306, 11.90511, 7.266227, 5.794427, 6.302178, 5.575791, 5.268819, 5.634794, 4.440558, 5.304637, 3.956578, 3.67643, 1.946251, 1.180795, 0.3820295, 1.187501, 1.549605, 1.308559, 0.6996137, 0.7242686, 0.6262885, 1.359218, 0.9724587, 1.588999, 1.1272, 1.818896, 1.2013, 0.9638945, 0.9251089, 1.835968, 5.171703, 11.83959, 16.98721, 23.1117, 20.40808, 20.31983, 14.4837, 11.01727, 5.071108, 1.485702, 0.4018566, 0.4976762, 0.1867877, 0.8420205, 0.9635965, 1.018401, 1.38937, 2.119816, 3.376827, 3.488773, 3.063892, 1.752076, 1.366581, 1.578622, 2.267261, 2.136348
32.37843, 28.0896, 26.08946, 33.0381, 37.66073, 40.24876, 38.04605, 25.80584, 15.8524, 14.58617, 12.65278, 8.59482, 2.169376, 1.744813, 0.6839627, 0.7645513, 0.4818096, 0.4382583, 0.05272403, 0.4181579, 0.4157866, 0.5981736, 0.9353181, 0.9230133, 0.9897984, 0.3157243, 0.31268, 0.03050316, 0.001739779, 0.005056539, 0.005056539, 0.005056539, 0.03258904, 0.1607525, 0.4269869, 0.4042915, 0.3132156, 0.09368639, 0.7064207, 0.7122667, 1.342806, 0.7315999, 0.8126543, 1.193747, 2.089269, 5.264603, 9.707236, 10.94175, 12.90769, 11.47085, 17.44408, 20.14009, 21.49963, 22.66763, 23.37107, 29.41302, 38.27476, 47.79999, 46.67638, 39.45507, 39.93403, 39.13302, 34.80042, 21.99273, 19.57972, 23.57497, 32.05704, 33.08906, 31.01779, 32.48011, 37.82159, 39.45866, 26.97615, 18.16047, 11.64669, 12.6768, 11.7178, 10.53719, 6.365915, 5.318847, 4.280647, 5.445291, 3.423132, 3.554487, 2.249876, 2.031882, 1.082155, 2.072931, 2.38992, 1.909505, 1.114439, 0.9676462, 1.799569, 2.38943, 2.148088, 1.729917, 1.606896, 1.956804, 1.637645, 1.367941, 0.6517022, 1.347761, 2.687727, 9.337208, 14.47665, 20.44458, 19.34643, 15.64709, 9.701396, 4.938774, 2.621343, 1.135241, 1.221741, 1.308096, 0.9972076, 1.134966, 1.256542, 1.403069, 0.9699099, 1.47688, 2.655383, 2.451352, 1.810081, 0.4850506, 0.1723575, 0.3807875, 1.069426, 1.692872
22.79858, 22.99938, 24.30319, 29.17813, 36.43723, 36.62815, 39.89339, 28.8108, 21.63512, 13.48046, 8.643623, 7.290887, 3.036079, 2.727411, 0.7181507, 1.0307, 0.8945029, 0.8314915, 0.2544579, 0.06557089, 0.06570294, 0.2281934, 0.5807336, 0.5853857, 0.6640108, 0.3924744, 0.3876997, 0.09373739, 0.005748152, 0.009581114, 0.009536868, 0.004570559, 0.3647125, 1.066588, 1.50027, 1.17983, 0.5150319, 0.1402101, 0.5705239, 0.5549804, 0.7689855, 0.5694667, 1.019029, 3.382096, 5.685949, 9.127109, 11.73273, 11.80821, 13.36987, 12.92278, 20.99772, 24.51877, 28.43712, 32.21624, 35.16764, 40.15049, 44.61222, 46.71109, 46.40716, 35.6032, 35.55164, 34.97658, 33.28798, 23.66645, 17.20321, 17.04153, 25.3093, 30.33916, 33.94084, 38.10004, 41.86578, 43.77977, 29.92933, 21.78757, 18.20698, 26.1105, 21.81564, 16.3372, 6.558675, 6.950828, 4.906745, 5.637881, 3.263392, 4.67871, 3.331173, 3.048184, 1.250581, 1.826034, 1.84089, 1.641271, 1.317069, 2.065255, 3.207728, 3.171864, 2.47196, 1.183601, 1.66701, 1.59962, 2.534695, 1.558179, 1.116732, 0.7309074, 1.510388, 8.525237, 11.53165, 17.69412, 16.81154, 14.96907, 9.315672, 4.988279, 3.309831, 2.551417, 1.804854, 2.320596, 1.622543, 1.37494, 1.105343, 1.262893, 0.6984135, 0.9271346, 1.418538, 1.617464, 1.267666, 0.6070815, 0.3756985, 0.573597, 0.7513001, 0.7131248
23.20289, 24.95172, 32.00741, 30.54932, 35.31143, 32.45771, 37.24982, 27.50623, 22.08789, 14.57507, 11.58013, 7.367194, 4.933041, 4.079104, 2.141602, 1.081641, 0.9347264, 1.075031, 0.8132414, 0.6927263, 0.4896426, 0.1900807, 0.4745082, 0.4791602, 0.6643604, 0.392824, 0.3881835, 0.09387157, 0.006874716, 0.01057351, 0.0105433, 0.005101214, 0.7406498, 1.36276, 1.673536, 1.534595, 0.9495479, 0.7512664, 0.1508165, 0.113808, 0.5493041, 2.336183, 3.062511, 6.379342, 8.037946, 11.14153, 10.0886, 10.77358, 15.85001, 21.42501, 24.06288, 19.50599, 21.90737, 36.1548, 45.8141, 49.07087, 48.04929, 42.62453, 43.93895, 33.75902, 38.13865, 35.29546, 31.33823, 24.37597, 14.3368, 13.94631, 20.91615, 32.94515, 35.07333, 38.23081, 37.56616, 38.48619, 26.37572, 19.90302, 18.26702, 27.64038, 26.38177, 23.12094, 13.60683, 15.86773, 12.9314, 11.03349, 3.007755, 4.45802, 2.896802, 2.99819, 1.13283, 2.164408, 2.159537, 2.038954, 1.122005, 3.549717, 5.445271, 5.752417, 3.46823, 2.155862, 2.572531, 2.429494, 2.75283, 1.817739, 1.469506, 1.937031, 2.957475, 9.785299, 8.638021, 10.18074, 8.106485, 10.29632, 9.653422, 6.228301, 4.180439, 2.618105, 2.724079, 3.112417, 2.691447, 1.748793, 0.8852606, 0.9773572, 0.6386028, 1.556658, 1.66074, 2.172826, 1.375159, 0.920242, 1.021459, 1.778572, 1.928913, 1.217614
