1.403176, 0.7344442, 1.060228, 1.21666, 1.888794, 1.263588, 1.713776, 1.139756, 0.8265257, 0.2124612, 0.7002465, 0.655919, 1.081896, 0.4959996, 0.4842475, 0.5565528, 0.5633023, 0.5633022, 0.006752992, 0, 0, 0.02177411, 0.02177411, 0.02177413, 2.187437E-08, 2.348134E-08, 1.606967E-09, 1.606967E-09, 0, 0, 4.545701E-08, 0.0008997728, 0.003236373, 0.003236328, 0.002808834, 0.07912799, 0.3667108, 1.177498, 1.387172, 1.618668, 0.8985485, 0.895336, 0.5994969, 1.00136, 1.413493, 1.662782, 1.540353, 1.342111, 0.917117, 1.124457, 1.332393, 1.447349, 2.094821, 2.197425, 2.341575, 1.389474, 1.103717, 1.179793, 1.190781, 1.41108, 2.401592, 2.755269, 2.046842, 0.9987766, 0.5267029, 0.8825849, 1.222111, 1.376841, 1.500296, 1.016098, 0.9141762, 0.5613015, 0.9054251, 1.204795, 1.783952, 2.532028, 2.013975, 1.467913, 0.3998164, 0.9027401, 0.8643996, 1.201478, 0.6985545, 0.6146585, 0.7526807, 0.7902411, 0.7240101, 0.3156839, 0.2848766, 0.7573299, 0.5706847, 0.5689996, 0.08979329, 0.005067952, 0.02096432, 0.1504066, 0.2405089, 0.2214674, 0.3791094, 0.3005407, 0.2986178, 0.2007781, 0.2627351, 0.4423951, 0.3335287, 0.4882027, 0.3580991, 0.5172898, 0.2897871, 0.2403505, 0.0007817244, 0.0001197979, 7.097261E-09, 0.04254551, 0.04351236, 0.3311139, 0.2889564, 0.2879896, 0.03968637, 0.05123884, 0.05123887, 0.05514855, 0.3701303, 0.3723771, 0.3331761, 0.1332842, 0.2046061, 0.2741677
1.499119, 0.7891679, 1.432257, 1.646991, 1.98795, 1.122915, 0.8289636, 0.5439265, 0.1120014, 0.1120014, 0.6419793, 0.6981135, 0.9474425, 0.3682958, 0.256082, 0.27637, 0.27637, 0.2782768, 0.008659787, 0.001906843, 4.880932E-08, 0.1512164, 0.1512164, 0.1512164, 0.0190586, 0.0190586, 0.0190586, 0, 0, 0, 4.545701E-08, 4.545701E-08, 0.00372236, 0.003722314, 0.00440353, 0.05770518, 0.05807571, 0.323874, 0.26685, 0.9275538, 0.9320614, 1.217178, 0.7793432, 0.9880939, 1.219433, 1.514375, 1.653193, 1.75589, 1.418261, 0.944747, 1.237769, 1.733032, 2.260811, 2.589409, 1.938919, 2.195615, 1.031635, 1.099399, 0.3454407, 1.030141, 2.370196, 2.670578, 2.162139, 1.269153, 1.471592, 1.610082, 1.734615, 1.376841, 1.500296, 1.522988, 1.638507, 1.285633, 1.122867, 1.226202, 1.80536, 3.304045, 2.764584, 2.293316, 0.3080802, 1.093454, 0.9803203, 1.483928, 0.6994092, 0.5897055, 0.440123, 0.4768286, 0.4296524, 0.03960047, 0.009154058, 0.2736177, 0.3349472, 0.4935689, 0.2291053, 0.1875097, 0.0248525, 0.1542947, 0.439278, 0.7404104, 1.157572, 0.8623484, 0.6841179, 0.1385112, 0.2008501, 0.07810497, 0.1557001, 0.3099923, 0.3479226, 0.2807343, 0.05323155, 0.01287184, 0.001467658, 0.02920843, 0.02840271, 0.2588254, 0.2304227, 0.5180243, 0.2879896, 0.2879896, 0.03968734, 0.168751, 0.2515616, 0.2623431, 0.6879783, 0.6298702, 0.5837964, 0.1962174, 0.6621274, 1.148733
1.91334, 2.033968, 2.362519, 2.460144, 2.075469, 1.386396, 0.7988791, 0.53468, 0.7808546, 0.7808546, 1.144733, 0.6595701, 0.908899, 0.3682958, 0.2560819, 0.04819655, 0.04875276, 0.05065956, 0.01078543, 0.008530528, 0.006623734, 0.1562707, 0.1512164, 0.1512164, 0.2472232, 0.2472232, 0.2472232, 0, 0, 0, 4.545701E-08, 5.24729E-08, 0.003722367, 0.003722321, 0.005341697, 0.1468649, 0.160999, 0.2019033, 0.05901153, 0.5162027, 0.7446662, 0.7423124, 0.4375609, 0.6463115, 1.310668, 1.662275, 1.888423, 1.449164, 1.111535, 0.4717742, 1.158853, 1.641669, 2.246176, 2.574774, 2.046929, 2.220739, 1.09253, 1.259819, 0.5909346, 0.8744494, 2.094237, 2.402405, 2.570323, 1.87243, 2.384955, 2.085276, 1.925261, 1.420016, 1.546481, 1.781156, 1.739345, 1.698577, 1.088156, 1.179847, 1.540557, 2.988048, 2.447161, 2.263704, 0.5370324, 1.269776, 0.8993883, 1.310533, 0.6235189, 0.466639, 0.07866487, 0.03293598, 0.03293598, 0.002040109, 0.009154058, 0.2736177, 0.3349472, 0.4935689, 0.4572699, 0.4156744, 0.251967, 0.02380236, 0.4932899, 1.336565, 1.96762, 1.785106, 1.065783, 0.4357258, 0.1273595, 0.001913412, 0.2348356, 0.8446352, 0.8852665, 0.6744055, 0.2953072, 0.6432184, 0.6319026, 0.4292221, 0.1695877, 0.3882677, 0.359865, 0.5180243, 0.2879896, 0.2879896, 0.03968734, 0.1687572, 0.2515678, 0.2211817, 0.3198889, 0.5523068, 0.8705836, 0.8483883, 0.9852415, 1.110133
0.7141457, 1.474636, 2.039912, 2.010648, 1.643783, 1.320231, 0.9727249, 0.6504511, 0.8378962, 0.724775, 0.552972, 0.112137, 0.2433675, 0.2384514, 0.1379897, 0.008634482, 0.3179675, 0.3198743, 0.329418, 0.01838013, 0.01647333, 0.1344966, 0.1294423, 0.1294423, 0.2472232, 0.2472232, 0.2472232, 0, 0, 0, 0, 7.015896E-09, 0.003226126, 0.003226126, 0.004845502, 0.1468649, 0.160999, 0.2031535, 0.09877036, 0.5559615, 0.7138505, 0.6729882, 0.6970024, 1.333291, 1.997647, 1.547959, 2.001899, 1.666351, 1.753716, 0.7277818, 0.9387757, 1.319082, 1.28077, 1.282848, 0.9050464, 1.632011, 1.16727, 1.73815, 0.9590995, 1.836792, 1.640754, 1.610696, 1.1842, 1.464703, 2.582933, 2.054598, 1.266581, 0.4938571, 0.4938571, 1.827003, 1.566509, 2.064548, 0.7925339, 0.8794734, 1.106238, 2.379996, 2.107877, 2.102963, 1.336002, 1.646979, 1.22505, 0.9703068, 0.6597249, 0.6501328, 0.3340979, 0.288369, 1.606967E-09, 2.584617E-08, 0.1629627, 0.4780679, 0.4992571, 0.5005932, 0.4569331, 0.4575179, 0.5256701, 0.2550801, 0.7953801, 1.478067, 2.108266, 1.923166, 1.134009, 0.5039517, 0.1804093, 0.05442928, 0.5449978, 1.344444, 1.344444, 0.8645327, 0.2920859, 0.6861085, 0.9672622, 0.7152333, 0.4651338, 0.4027484, 0.5268694, 0.4466806, 0.346082, 0.1971935, 0.1339655, 0.1335992, 0.212775, 0.3451218, 0.4438286, 0.6749697, 0.8711014, 1.001526, 1.104617, 1.192677
0.8455083, 1.703025, 1.803316, 1.861804, 1.324965, 1.451158, 1.346617, 1.136969, 1.49457, 0.83693, 0.6666686, 0.01167531, 0.1429058, 0.1312367, 0.165219, 0.06807972, 0.5210606, 0.581248, 0.731496, 0.2835631, 0.1893933, 0.005054258, 0.0003609115, 0.0003609115, 0.2285256, 0.2281646, 0.2281646, 0.0007354269, 0.0007354269, 0.0007354269, 0, 7.015896E-09, 0.001840413, 0.001840413, 0.003552832, 0.3504213, 0.8821659, 1.210651, 0.9055313, 0.7028053, 0.3726083, 0.3290187, 0.4953395, 1.306394, 2.462188, 2.146935, 2.672251, 1.628146, 1.44806, 0.3776459, 0.2659568, 0.5950492, 0.9707542, 1.771146, 2.072054, 1.728769, 1.009832, 1.002331, 0.7600726, 1.616046, 1.443997, 2.191169, 1.564684, 2.069622, 2.743742, 2.432799, 1.873547, 1.306071, 2.1741, 3.148938, 2.252074, 2.08343, 0.7764371, 0.7705932, 0.7960134, 0.8201644, 1.673206, 1.964422, 2.447067, 1.586799, 0.8687394, 0.9048485, 0.9497226, 1.158285, 0.5529221, 0.5080481, 0.001524624, 0.05030816, 0.3701235, 0.6718068, 0.621499, 0.3016836, 0.2714453, 0.2732431, 0.5470614, 0.2764715, 0.6074361, 0.946468, 1.43626, 1.608649, 0.998443, 1.29369, 1.081768, 1.232759, 0.9388291, 1.498478, 1.428286, 0.9479748, 0.4932451, 0.8031397, 1.112414, 0.7142651, 0.6346554, 1.118943, 1.271467, 1.190781, 0.5153892, 0.3665007, 0.1339645, 0.004146612, 0.008701622, 0.2440218, 0.2445411, 0.526877, 0.6200362, 0.8485175, 0.81379, 0.7406039
0.2739808, 0.9475193, 1.118719, 1.514862, 1.12619, 1.019876, 1.007392, 0.7769057, 0.8257164, 0.2331001, 0.17872, 0.06502336, 0.1312305, 0.1312367, 0.2295696, 0.1324303, 0.6875978, 0.7249086, 1.110198, 0.9255834, 0.7908779, 0.3714974, 0.03885959, 0.03792127, 0.03877606, 0.0008547908, 0.0008547908, 0.0007354269, 0.0007354269, 0.3584107, 0.6541726, 1.016754, 0.6851975, 0.3887003, 0.1873266, 0.9494017, 1.495899, 1.622365, 0.9383765, 1.039502, 0.7518283, 0.6960291, 0.8179885, 1.629043, 2.158746, 1.569251, 2.365273, 1.898852, 2.011158, 0.6039135, 0.8438003, 0.8804998, 1.151371, 1.600186, 1.790898, 2.340398, 1.587735, 1.776682, 1.352479, 2.133613, 1.533392, 2.001732, 1.172869, 1.735179, 1.779242, 1.779242, 2.120638, 1.579415, 2.576261, 2.542523, 2.118736, 1.6601, 0.6816015, 0.54401, 0.4883191, 0.7241071, 1.578575, 1.774002, 2.156012, 1.316551, 0.9770535, 0.966143, 1.465444, 1.922982, 1.317619, 0.8604538, 0.1891135, 0.3540083, 0.6108792, 0.787918, 0.621499, 0.3016836, 0.04328066, 0.04507848, 0.3188932, 0.2764679, 0.4175807, 0.3475622, 0.4658202, 0.5653153, 0.3641627, 1.030944, 1.117944, 1.553424, 1.411925, 1.878588, 1.523907, 1.090465, 0.4621154, 0.7546303, 0.8528625, 0.9052444, 1.084705, 1.580735, 1.513157, 1.733258, 1.391438, 1.24255, 0.7548029, 0.291407, 0.3009617, 0.2490152, 0.2778845, 0.2646947, 0.03066394, 0.452863, 0.7086616, 0.9626655
0.3794001, 0.9599638, 1.06593, 1.395364, 0.9888822, 1.153803, 1.138632, 0.9662207, 1.173405, 0.6501841, 0.8631446, 0.4314358, 0.3664124, 0.8091297, 0.8083909, 0.8420435, 0.3716233, 0.4089342, 0.7861577, 0.9207731, 0.7860676, 0.3751914, 0.03885959, 0.03792127, 0.03877606, 0.0008547908, 0.0008547908, 0.001785568, 0.001785568, 0.3594609, 0.6541726, 1.394423, 1.061026, 0.7774595, 0.1984169, 0.9623324, 1.495899, 1.621114, 0.8986176, 0.9997428, 0.9249643, 0.9076738, 1.130074, 1.330278, 2.426163, 2.215368, 2.478639, 1.664934, 1.616297, 0.9411773, 0.9621662, 0.6806684, 1.13807, 1.517505, 1.708216, 2.160851, 1.568443, 1.381282, 1.540757, 1.402154, 1.18261, 1.349372, 1.524358, 1.893232, 1.683651, 1.655729, 2.229389, 1.769876, 2.619657, 2.892127, 2.46834, 1.95785, 0.6297483, 0.8906226, 1.252427, 1.488215, 1.898884, 1.421647, 1.242643, 0.4485162, 0.1180791, 0.3521469, 1.006859, 1.473988, 1.203047, 0.590471, 0.5990936, 0.9891827, 1.590858, 1.075122, 0.6651222, 0.0005028485, 3.330838E-07, 0.001798148, 0.0443354, 0.04985777, 0.04916107, 0.1405859, 0.2658691, 0.4279192, 0.605004, 1.355471, 1.524267, 1.651344, 1.078228, 1.071488, 1.015378, 1.05708, 0.8495898, 0.8384678, 0.5456433, 0.71099, 0.8810354, 2.032234, 1.74917, 1.987054, 1.112774, 1.146415, 0.9497887, 0.6211998, 0.6450233, 0.1726747, 0.1961793, 0.1387145, 0.02886931, 0.2984491, 0.947596, 1.596743
0.6165743, 0.9090917, 1.068901, 1.26079, 0.6833227, 0.4999244, 0.3259163, 0.6218223, 0.7775458, 0.7780133, 1.011459, 0.6934468, 0.6284235, 1.075146, 1.425866, 1.425866, 0.5733286, 0.1650117, 0.4039649, 0.6596813, 0.6191443, 0.3801911, 0.0385586, 0.03762027, 0.03847506, 0.0008547908, 0.0008547908, 0.001050141, 0.001050141, 0.3587255, 0.6541726, 1.497041, 1.163644, 1.585416, 0.9938899, 1.546886, 0.8769814, 0.7248927, 0.668393, 1.267651, 1.380042, 1.478365, 1.700765, 1.84172, 1.875476, 1.484595, 1.921883, 1.591638, 1.723088, 1.198003, 1.295827, 0.7148982, 0.6284056, 0.6942714, 0.6646104, 1.692194, 1.469077, 1.801719, 2.252467, 1.989284, 1.76974, 0.7921276, 0.9917544, 0.9426972, 0.5641767, 0.8094281, 1.407734, 1.255477, 1.218652, 1.695976, 1.691117, 1.72302, 0.5833493, 0.8442237, 1.452224, 1.812229, 1.735381, 0.6874241, 0.9366168, 0.6300064, 0.8801112, 0.400702, 1.068479, 1.129731, 1.026878, 0.4012373, 0.6061184, 1.489075, 1.933537, 1.417801, 0.5079082, 0.0005025184, 2.186889E-06, 0.03930055, 0.03996427, 0.04548446, 0.2364682, 0.3697665, 0.3759367, 0.1806284, 0.3550695, 0.4409457, 0.4977394, 0.552304, 0.7624929, 0.9959328, 1.320768, 1.703208, 1.621496, 1.304585, 0.9179251, 1.051665, 2.199338, 2.298817, 2.119489, 1.280898, 1.602825, 1.598815, 1.501924, 0.8925851, 1.453537, 0.8704539, 0.7831929, 0.05984123, 0.05984123, 0.2923566, 0.8232809, 1.385703
0.5698989, 0.5130616, 0.6731964, 0.6935784, 0.5940318, 1.279892, 1.455729, 1.62307, 0.9092094, 0.7176109, 0.9510567, 0.7809801, 0.776359, 1.901748, 2.137334, 2.137334, 0.5033863, 0.02079489, 0.02313708, 0.25037, 0.2749882, 0.272646, 0.02467944, 0.1463614, 0.1463614, 0.3512741, 0.2049727, 0.235089, 0.1123256, 0.1166173, 0.08650102, 0.4845787, 0.4802869, 1.396352, 1.006501, 1.026403, 0.130187, 0.1390038, 0.5769068, 0.5570582, 0.7177871, 1.477299, 2.073079, 2.165697, 1.514562, 1.397923, 1.452553, 1.20898, 1.224708, 1.082281, 1.453339, 0.9881311, 0.9016386, 1.155512, 1.203749, 1.998276, 1.311873, 1.270643, 1.414567, 1.15343, 1.18478, 0.6323049, 0.9232059, 0.9192294, 0.5407119, 0.6946891, 0.8425825, 0.6568127, 1.209117, 2.403305, 2.673761, 2.216552, 0.8104293, 0.9442391, 1.857832, 1.98205, 2.356647, 1.026955, 1.455151, 0.6762863, 1.409501, 1.028479, 1.349104, 1.307057, 1.457185, 1.13656, 0.8399976, 1.312259, 1.819664, 1.302544, 0.7391859, 0.2318999, 0.2316012, 0.07803722, 0.2335515, 0.2380152, 0.9068707, 0.7512367, 0.7577887, 0.05992415, 0.4037883, 0.5458133, 0.553555, 0.4592366, 0.3051372, 1.356005, 2.511902, 3.442138, 2.579175, 1.173732, 0.5470339, 1.060747, 2.362327, 2.461806, 1.902504, 0.738421, 0.7345433, 1.149336, 1.397773, 1.120979, 1.388316, 1.464534, 1.376344, 0.5412243, 0.07907337, 0.04575847, 0.5632626, 1.125684
0.8364036, 1.087085, 1.064954, 0.9992197, 0.5693358, 1.215723, 1.49625, 1.858032, 0.8885232, 0.8213302, 0.5558714, 0.9319836, 1.268929, 1.95124, 2.109604, 1.47916, 0.5729525, 0.03847713, 0.5159479, 1.288592, 1.534318, 1.328061, 0.5170012, 0.4175746, 0.5794666, 0.8134376, 0.667518, 0.263479, 0.1116574, 0.1155672, 0.2815943, 0.3020031, 0.8922161, 1.741082, 1.79958, 1.224977, 0.7121431, 0.7849161, 1.222819, 0.6916941, 0.7598281, 1.586945, 1.586945, 1.577275, 0.292353, 0.3022535, 0.9370646, 1.467163, 1.642151, 1.065136, 1.228705, 1.318588, 1.200692, 1.454566, 1.257692, 2.166923, 1.576821, 1.650705, 1.822731, 1.465293, 1.376959, 0.4327087, 0.5486237, 0.9678928, 0.5986331, 0.7805321, 1.224422, 1.224422, 1.92379, 1.617071, 1.95462, 1.571901, 0.9562995, 0.6187502, 0.6096924, 0.9587779, 1.737642, 1.25611, 1.455151, 1.022701, 1.755915, 1.374894, 1.633289, 2.027787, 2.161815, 1.557005, 0.687255, 0.972872, 0.972872, 0.5918918, 0.2312776, 0.2313974, 0.5199779, 0.6537137, 0.8092279, 0.520154, 0.9017097, 0.7460757, 0.7460962, 0.08634882, 0.1714013, 0.2297409, 0.186321, 0.3508153, 0.3583749, 1.580349, 3.035391, 3.984328, 3.374599, 1.879535, 1.13894, 1.178395, 2.719554, 2.793669, 2.325301, 1.03691, 1.54522, 2.10977, 1.738485, 0.9984164, 1.304837, 2.094893, 2.118966, 1.06951, 0.1884473, 0.04823405, 0.1699144, 0.3389879
0.371924, 0.914423, 0.9947053, 0.9172422, 0.4277804, 1.203995, 1.47542, 1.56705, 0.5975404, 0.5511777, 0.2938603, 0.91313, 1.250076, 1.971193, 1.500958, 1.135953, 1.254961, 1.582579, 1.793613, 1.759247, 1.528322, 1.400046, 0.9092144, 0.8097877, 0.8946947, 0.9172705, 0.771351, 0.3700017, 0.3417381, 0.5749474, 0.7382848, 0.6134375, 0.974351, 1.120507, 1.006434, 0.4197739, 1.001503, 1.081359, 1.073515, 0.1505363, 0.3020231, 1.30456, 1.53201, 1.229987, 0.2930718, 0.1434289, 0.663363, 1.338144, 1.654934, 1.220345, 1.104751, 1.229388, 1.197985, 1.034416, 0.9191337, 2.091668, 1.935595, 1.683426, 1.12721, 0.8220433, 0.7337099, 0.2723152, 0.3635894, 0.7188173, 0.5099512, 0.4186769, 1.2583, 1.550512, 2.268457, 1.276609, 1.321946, 1.248582, 1.552648, 1.25322, 1.014248, 0.6728846, 1.086209, 1.439341, 1.299192, 1.442143, 1.330872, 1.283468, 1.280817, 1.863037, 2.279452, 1.687707, 0.839853, 0.4226713, 0.4226713, 0.2721138, 0.506287, 0.592918, 0.6510735, 0.8271022, 1.136261, 0.8475515, 0.9360309, 0.5402561, 0.5399147, 0.2516396, 0.3366768, 0.396518, 0.1878226, 0.2738387, 0.2860672, 1.508041, 2.940242, 4.025462, 3.734435, 2.340689, 1.183018, 0.9750095, 1.559526, 1.971527, 1.578325, 1.328919, 1.428262, 2.079276, 1.819876, 1.734273, 1.412543, 2.00837, 2.28136, 1.76629, 0.8852283, 0.494438, 0.3196833, 0.331426
0.4902889, 0.7673476, 0.9424418, 0.8175093, 0.4253829, 0.1974869, 0.3468994, 0.5873547, 0.4873696, 0.9885361, 0.7870997, 1.258434, 1.187233, 1.164521, 0.7450713, 0.5009177, 1.873322, 2.298091, 2.379558, 1.519914, 1.277341, 1.149066, 0.8975669, 2.155439, 2.240346, 2.143728, 0.8158762, 0.3854607, 0.3966783, 0.4738717, 0.7613938, 0.7162588, 1.069469, 0.9227121, 0.8086389, 0.2589311, 1.038455, 1.118312, 1.330473, 1.148224, 1.423068, 1.560862, 1.220955, 0.9895186, 0.6603887, 0.6944373, 1.205767, 1.880548, 1.917723, 1.297795, 0.8806629, 1.632213, 1.771416, 1.616605, 0.719061, 1.04401, 1.180717, 1.006447, 1.382506, 1.455642, 2.074493, 1.540726, 1.559242, 1.207286, 1.247829, 1.12955, 1.803486, 1.663364, 1.384825, 0.3168096, 0.2494788, 0.8674622, 1.413383, 1.344221, 1.110448, 1.186752, 1.031032, 1.281689, 0.8981497, 2.002631, 1.367764, 1.279003, 0.9162078, 1.764829, 1.753741, 1.012055, 0.4201725, 0.5277947, 0.6413268, 0.8549086, 0.6659373, 0.6389273, 0.4901014, 0.8214949, 0.9757925, 0.6550208, 0.2681699, 0.03540957, 0.2651743, 0.4419402, 0.4834721, 0.2693052, 0.1084596, 0.1883113, 0.2456228, 0.4104356, 1.166622, 2.111003, 3.214837, 2.538731, 1.723314, 0.9734431, 1.435123, 2.166198, 1.977157, 2.368327, 2.163433, 2.637355, 1.770099, 1.571769, 1.296944, 1.539718, 1.963292, 1.56499, 1.127099, 0.5239431, 0.3626086, 0.3743514
0.1183648, 0.1416738, 0.3945042, 0.3556889, 0.5335999, 0.2410549, 0.3751156, 0.2109226, 0.2108627, 0.4982854, 0.770092, 1.631324, 1.846349, 1.551767, 1.231227, 1.330493, 2.973397, 3.131927, 2.396152, 0.9662497, 0.8832015, 1.426307, 1.502467, 2.378245, 1.947311, 1.793736, 0.5675595, 0.5911155, 0.6545478, 0.6300656, 0.9231728, 0.9244692, 1.177773, 0.9518643, 0.6975236, 0.5603219, 0.8333964, 0.8492966, 0.7488579, 1.013588, 1.269918, 1.340107, 1.0002, 1.013183, 0.7516577, 0.7758057, 0.8943244, 1.039007, 1.193399, 0.7896678, 0.9026344, 1.729359, 2.38215, 2.227339, 1.177177, 0.9052365, 1.012703, 0.6567774, 0.7826124, 0.8849894, 1.655623, 1.86754, 2.449323, 1.67869, 1.414023, 0.7324762, 1.064168, 0.9024436, 0.888815, 0.5817202, 0.4472969, 1.172392, 2.248462, 2.246392, 1.706549, 1.703941, 1.860731, 2.100424, 1.389366, 1.834924, 1.145069, 0.9325885, 0.8956736, 1.568105, 1.55473, 0.9849249, 0.3142816, 0.4249009, 0.4282502, 0.8967834, 0.8364527, 0.7682791, 0.3310765, 0.2476538, 0.4019514, 0.4117398, 0.3103534, 0.07759885, 0.2651801, 0.4038309, 0.3957657, 0.1815988, 0.01632105, 0.1457633, 0.1391012, 0.1883991, 0.4424921, 1.481342, 2.405008, 2.554281, 1.82263, 1.41099, 1.270366, 1.53844, 1.400023, 1.678381, 1.364316, 1.576244, 1.100819, 1.360398, 1.040856, 1.020495, 1.337171, 1.192482, 1.017725, 0.5214675, 0.3626086, 0.3743513
0.8507643, 0.452336, 0.185314, 0.1384179, 0.3759069, 0.5921146, 1.246406, 1.472221, 1.227412, 1.299591, 1.589069, 2.100833, 2.010871, 1.265798, 2.314886, 2.148713, 3.011623, 1.56703, 1.096695, 0.5228727, 1.001587, 1.467707, 1.195303, 2.409307, 2.055358, 2.113237, 0.516601, 0.5374672, 0.7095008, 0.4028446, 0.6986416, 0.5104168, 1.399896, 1.171358, 1.199116, 0.6550387, 0.5677143, 0.5079286, 0.5744637, 1.202222, 1.579036, 1.193945, 0.6624321, 1.323058, 1.614031, 1.849741, 1.612288, 1.282474, 1.207203, 0.3696554, 0.9847935, 1.747104, 2.399895, 1.953217, 0.851124, 0.4261486, 0.4156243, 0.3857512, 0.6646216, 1.161292, 1.931926, 2.236805, 2.697797, 1.927164, 1.569535, 0.7324762, 0.8844359, 0.4304989, 0.4168703, 0.3014969, 0.4592859, 0.9993182, 1.895319, 1.855128, 1.500348, 2.187027, 2.661125, 2.495778, 1.217463, 1.247738, 0.9629226, 0.8921827, 0.991363, 1.983905, 1.776977, 1.550657, 0.5727379, 0.7812216, 0.567066, 0.7923409, 0.6874235, 0.4135115, 0.4932168, 0.3700857, 0.3633217, 0.1517653, 0.1233826, 0.1314325, 0.2538734, 0.2597294, 0.2516795, 0.03382025, 0.01262877, 0.142071, 0.1329308, 0.1822286, 0.3142049, 0.8764342, 1.237902, 1.509292, 1.789452, 2.192012, 1.860599, 1.536391, 0.8016605, 1.847257, 1.551169, 1.714284, 0.4672918, 0.3536904, 0.1169799, 0.3564478, 1.056371, 1.051371, 0.8290595, 0.07462449, 0.07547335, 0.05916623
1.051398, 0.6745992, 0.2967415, 0.001959719, 0.3718559, 0.8782022, 1.530596, 1.620131, 1.252411, 1.765516, 1.984937, 2.829162, 2.290555, 1.776908, 2.461219, 2.565277, 2.687195, 1.649402, 0.9175511, 1.081583, 1.242181, 2.388267, 2.482717, 2.116084, 1.154961, 0.6082975, 0.9599991, 0.9080738, 1.219836, 0.4447995, 0.70043, 0.7131448, 1.818387, 1.837382, 1.751014, 0.9711383, 1.201091, 1.000542, 0.8511723, 0.2135569, 0.5756904, 0.4019896, 0.6850251, 1.166388, 1.493906, 1.298732, 1.638849, 1.309035, 1.336708, 0.1155348, 0.407402, 1.158389, 1.640574, 1.390688, 0.7086035, 0.9545093, 1.070463, 0.9754198, 0.4987194, 0.6953773, 0.6059838, 1.096232, 1.460418, 1.773666, 1.391359, 0.9750081, 0.9986078, 0.6392757, 0.6417, 0.3168414, 0.3168414, 0.5546731, 1.772565, 2.039316, 2.062719, 2.390068, 2.715013, 2.433742, 1.120481, 0.6406723, 0.6778615, 0.5295815, 0.8367557, 1.095217, 1.06441, 1.34158, 0.7739493, 0.921254, 0.4319784, 0.4191428, 0.3363066, 0.1488976, 0.4353828, 0.4452344, 0.4267723, 0.2483342, 0.3512463, 0.3501683, 0.2421212, 0.1844734, 0.1844676, 0.1844676, 0, 0, 0.2973634, 0.4181708, 0.6795894, 0.6366096, 0.5888679, 1.007405, 1.396304, 1.966443, 1.456572, 0.9295192, 1.022437, 1.937155, 1.820925, 1.084802, 0, 0.0005339717, 0.005533657, 0.2561594, 0.7780827, 1.164245, 0.9307753, 0.422356, 0.04447459, 0.04059928
1.051398, 0.6735401, 0.5958225, 0.65663, 1.424807, 1.631014, 1.794755, 1.619331, 1.449488, 2.095657, 1.910583, 1.938856, 0.7724565, 0.5932664, 1.491653, 1.882736, 1.654246, 0.7978832, 0.4068003, 0.8752118, 0.706094, 2.370094, 2.420447, 3.079158, 1.498609, 0.9798446, 0.935163, 0.8588261, 1.153421, 0.3017089, 0.4257981, 0.3860927, 1.008471, 1.125621, 1.108841, 0.5010182, 0.8259876, 0.6254388, 0.7868804, 0.2135569, 0.4751549, 0.8084571, 1.318728, 2.005822, 1.826337, 1.403928, 1.420457, 1.240926, 1.170568, 0.1677865, 0.480584, 1.091174, 1.091174, 1.101625, 1.610276, 2.338366, 1.904494, 0.8571426, 1.029052, 2.246433, 2.672781, 2.186725, 1.258774, 1.056281, 1.358037, 1.331377, 1.354977, 0.6392757, 0.3767893, 0.4986676, 0.4986676, 0.7748073, 1.262534, 1.529285, 1.713338, 1.757256, 1.769692, 1.499385, 1.111065, 1.002163, 1.09434, 0.6637071, 1.603703, 1.606852, 2.593714, 2.061007, 2.458528, 1.734562, 1.722303, 0.999629, 0.5653152, 0.01954585, 0.306031, 0.443399, 0.4563296, 0.2354257, 0.3401732, 0.3200436, 0.2554839, 0.7224523, 0.7101054, 0.7891842, 0.1234976, 0.1688545, 0.3873735, 0.4647838, 0.585223, 0.2866036, 0.1887736, 0.1701241, 1.176516, 1.796744, 1.649597, 0.7594348, 0.7737566, 2.290028, 2.308413, 1.650886, 0.134614, 0.0005339717, 0.0057056, 0.339105, 1.207149, 1.651652, 1.769905, 0.9176356, 0.4812416, 0.04286962
