1.145376, 0.5726878, 0, 0.1384663, 0.4272866, 0.5647341, 0.7058551, 0.762445, 0.6249976, 0.8426818, 0.5191008, 0.9048098, 0.5524771, 0.5334661, 0.1477583, 0.232023, 0.3719096, 0.3911245, 0.3912951, 0.2485909, 0.4871069, 0.2933036, 0.2933029, 0.03557078, 0, 0, 0.001271418, 0.001271418, 0.001271418, 4.759404E-09, 4.759404E-09, 2.473003E-08, 0.0924024, 0.09240333, 0.0924034, 0.003562054, 0.003561122, 0.04377679, 0.04060682, 0.04060724, 0.000391479, 0.5716867, 0.7858164, 1.007468, 0.4357812, 0.8460776, 1.286962, 1.335357, 0.710931, 0.6012279, 0.5903346, 0.7946796, 0.9062623, 1.697165, 1.569481, 1.179009, 1.193687, 1.768074, 1.56162, 0.8978686, 0.2944846, 0.4437093, 1.03944, 1.490996, 1.42217, 0.9983902, 0.5915729, 0.4436862, 0.8993104, 2.07573, 3.055796, 3.580347, 3.142777, 2.620997, 2.005372, 1.856606, 1.434555, 1.067241, 0.4966638, 0.4954634, 0.1601745, 0.2084461, 0.1900484, 0.339498, 0.2531577, 0.2377911, 0.07511268, 0.00127251, 0.5129227, 0.7405545, 0.7916934, 0.2806451, 0.05558897, 0.106113, 0.1042398, 0.1023275, 0.2284379, 0.8249717, 0.9443094, 0.8579105, 0.5439895, 0.4458406, 0.4465751, 0.3689817, 0.5236034, 0.4124663, 0.2078349, 0.1177915, 0.2743875, 0.5304638, 0.4440331, 0.2711486, 0.2706493, 0.5674479, 0.5527637, 0.2967994, 7.630314E-07, 0.2568514, 0.5056189, 0.5112191, 0.2888128, 0.04083266, 0.3255221, 0.4315476, 0.708679, 0.4183893, 0.3249836, 0.09412824
0.6221312, 0.3764144, 0.1306976, 0.3213384, 0.4749202, 0.6123676, 0.4309863, 0.7325104, 0.6593105, 0.8618704, 0.6119787, 0.875524, 0.7178437, 0.5154479, 0.1880376, 0.2324044, 0.5207963, 0.5396297, 0.5398015, 0.2485913, 0.2306477, 0.03684315, 0.03684315, 0.03557078, 0, 0.02651511, 0.02778669, 0.02778669, 0.001271955, 3.74926E-07, 3.74926E-07, 3.155621E-06, 0.09240553, 0.09240576, 0.09240264, 0.04439757, 0.04439735, 0.08461307, 0.04060682, 0.04060724, 0.000391479, 0.5716867, 0.8416432, 1.676247, 1.207913, 2.047413, 1.761916, 1.706959, 0.5975024, 0.6624717, 0.6846583, 1.279925, 1.97242, 2.47754, 2.020375, 1.250024, 1.441476, 1.558749, 1.022529, 0.4347071, 0.2269961, 0.3919546, 0.8784094, 1.918224, 1.901152, 1.673944, 0.902446, 0.7545593, 0.9789443, 1.511178, 2.496767, 2.663158, 2.213103, 1.685801, 1.307621, 1.514694, 1.092643, 0.989987, 0.3847541, 0.3485181, 0.01322922, 0.08123907, 0.09787701, 0.08968777, 0.09551886, 0.08015228, 0.07511268, 0.00127251, 0.256462, 0.4840938, 0.5100788, 0.2938937, 0.06781156, 0.05780055, 0.01752492, 0.04315588, 0.5228988, 1.152114, 1.669748, 1.328189, 0.7522988, 0.2366382, 0.2245893, 0.1712648, 0.3218517, 0.18013, 0.1812375, 0.1281266, 0.1648847, 0.4035871, 0.2961749, 0.2590285, 0.05536921, 0.3079154, 0.3079154, 0.2717656, 7.630314E-07, 0.2568512, 0.2568505, 0.2568505, 0.05933831, 0.05933831, 0.05933831, 0.1404698, 0.418391, 0.418391, 0.3729203, 0.1899981
0.5944487, 0.5056142, 0.2737386, 0.3259132, 0.2827913, 0.4202388, 0.4574431, 0.6475549, 0.6617331, 0.7515556, 0.6667386, 0.6699408, 0.520238, 0.3178422, 0.1756195, 0.500901, 0.6478652, 0.7383478, 0.4822454, 0.332463, 0.2293771, 1.766384E-06, 1.766384E-06, 0.005644825, 0.005644825, 0.03215994, 0.02778669, 0.02778738, 0.001272641, 1.065309E-06, 3.744616E-07, 3.155621E-06, 0.09240555, 0.09301037, 0.09300727, 0.08234406, 0.08173924, 0.119058, 0.03731884, 0.1445263, 0.416012, 1.209179, 1.566546, 1.951967, 1.327936, 2.338254, 1.644028, 1.523289, 0.04839545, 0.6190527, 0.6412393, 1.032161, 1.21739, 1.694657, 1.365175, 1.207178, 1.029315, 1.194813, 1.328861, 0.9588754, 0.7796018, 0.5930472, 1.440583, 1.981176, 1.868186, 1.735255, 1.462978, 1.030585, 1.015384, 1.547618, 1.78625, 1.233037, 1.022435, 1.473683, 1.612135, 2.205373, 1.853198, 1.917073, 0.7557014, 0.4179963, 0.2771131, 0.395852, 0.410536, 0.2079411, 0.06008278, 0.04667011, 0.04163013, 0.001271366, 0.01506347, 0.2918687, 0.3178515, 0.3411904, 0.0659351, 0.05464082, 0.01623838, 0.04186952, 0.5623763, 0.9981989, 1.395834, 1.619724, 1.510037, 1.114375, 0.4973998, 0.1712648, 0.1458849, 0.2763219, 0.4936304, 0.6331439, 0.3977433, 0.5233315, 0.3992616, 0.6185759, 0.311148, 0.2926413, 0.2926403, 0.2571716, 0.2564597, 0.0003896285, 0.0003906319, 0.0003906319, 0.02489502, 0.2252062, 0.2252062, 0.3215638, 0.121767, 0.1582594, 0.1320069, 0.2264905
1.493294, 0.9550366, 0.2737386, 0.3259132, 0.3586748, 0.3586748, 0.4635643, 0.5386043, 0.7835996, 0.5672815, 0.5216531, 0.4314854, 0.4010304, 0.1958163, 0.1245907, 0.4835867, 0.6333691, 0.7991415, 0.3991582, 0.274341, 0.02496719, 0.02496598, 7.630314E-07, 0.005644825, 0.005644825, 0.03215994, 0.02651528, 0.02651597, 1.227862E-06, 1.49269E-06, 8.018422E-07, 3.600621E-06, 3.190774E-06, 0.0006095861, 0.0006064489, 0.1197226, 0.1191162, 0.1427606, 0.06897644, 0.2123105, 0.7940751, 1.234302, 1.663797, 1.67134, 1.354916, 2.381709, 2.415702, 2.388172, 0.7885508, 1.027395, 0.9188698, 1.309791, 1.066157, 1.580926, 1.251445, 0.9332359, 0.7553725, 0.9208699, 1.772612, 1.402626, 1.252559, 0.6222534, 0.804002, 1.31539, 1.054513, 1.26157, 0.9892921, 0.7047857, 0.3524204, 0.4964358, 0.6023657, 0.7121161, 0.6495509, 0.9527417, 1.369999, 1.639552, 1.829712, 1.266264, 0.6687596, 0.06947817, 0.2771131, 0.7351707, 0.7351707, 0.5275358, 0, 0, 0.0007184076, 0.07185996, 0.2692436, 0.3854283, 0.3142868, 0.1553069, 0.0399536, 0.03995852, 0.001554816, 0.08776508, 0.3957405, 0.4288099, 0.7678686, 1.077599, 1.892787, 1.476407, 0.9243298, 0.3361095, 0.3289383, 0.8316588, 0.8751471, 0.9442201, 0.4478519, 0.4872234, 0.4341013, 1.157954, 1.322471, 1.337908, 0.7985297, 0.3161799, 0.2815239, 0.02506426, 1.003352E-06, 1.003352E-06, 0.02489502, 0.2252062, 0.2252064, 0.3883198, 0.1880094, 0.534044, 0.4410356, 0.5360329
1.7151, 1.228264, 0.4554067, 0.4736324, 0.6344741, 0.6344741, 0.8000875, 0.4193753, 0.882596, 0.5881864, 0.5220353, 0.3261126, 0.2683885, 0.5401504, 0.3560733, 1.011719, 0.7399569, 0.9692982, 0.4067763, 0.4317415, 0.1191801, 0.02496615, 9.298792E-07, 0.005644992, 0.005644825, 0.005644825, 0.188008, 0.1880087, 0.1880087, 1.122523E-06, 0.01921904, 0.01921907, 0.01921913, 0.004274748, 0.004274742, 0.08211648, 0.07784226, 0.3717252, 1.070289, 1.327946, 1.639472, 2.048453, 2.515569, 1.91016, 0.7905573, 1.180374, 1.907604, 1.983426, 0.8688357, 0.7316685, 0.5900635, 0.6570272, 0.06696371, 0.2142799, 0.2970299, 1.170359, 1.409544, 1.528103, 1.832778, 1.870861, 1.679459, 1.129635, 0.8867997, 0.8445138, 0.5008395, 0.5951164, 0.6727892, 0.3882827, 0.1486973, 0.8418203, 0.8418203, 1.708346, 1.142419, 1.558874, 1.579614, 1.965779, 2.148605, 1.482154, 1.049883, 0.4506014, 0.4009809, 0.7351707, 0.7967735, 0.5891386, 0.06160284, 0, 0.0007184076, 0.07185996, 0.3238981, 0.4612109, 0.3900693, 0.1427094, 0.004678167, 0.004683095, 0.02613208, 0.09035969, 0.1298323, 0.1037052, 0.5850556, 1.35751, 2.223977, 1.678398, 0.9321004, 0.5178757, 1.080729, 1.626127, 1.476691, 0.945978, 0.369786, 0.1778056, 0.145665, 0.9066636, 1.581615, 1.955958, 1.41658, 0.9126076, 0.5409358, 0.373834, 0.3637944, 0.3614856, 0.2721277, 0.2007073, 0.47191, 0.6599175, 0.4595739, 0.8056447, 0.6176372, 0.6176364
1.655568, 1.331911, 1.031957, 0.7073727, 1.034434, 0.7627013, 0.7082381, 0.1992988, 0.9477594, 0.8146117, 1.133276, 0.5503011, 1.080259, 0.9719816, 0.8774945, 0.8324179, 0.5792561, 0.7369482, 0.5606163, 0.5945807, 0.3715317, 0.06298232, 0.005641755, 1.668478E-07, 0, 0, 0.188008, 0.188008, 0.1880746, 6.709078E-05, 0.3881896, 0.5415981, 0.5415982, 0.1724137, 0.2829976, 0.3203773, 0.3374477, 0.3436271, 1.082653, 1.197095, 1.39942, 2.000928, 2.166504, 1.69394, 0.8119385, 0.9328785, 1.679972, 1.790733, 1.737076, 2.120881, 1.514208, 1.808717, 1.103344, 1.359717, 0.9918881, 1.378022, 1.584542, 1.569385, 1.66791, 1.629602, 1.41164, 0.7456197, 0.4475587, 0.4052729, 0.2970776, 0.1705544, 0.538681, 0.4579272, 0.4979095, 1.042608, 0.9873917, 1.87299, 0.9255806, 2.488219, 2.479024, 2.479024, 1.42931, 0.7701799, 0.9306754, 0.4994249, 0.5999, 0.7787232, 0.7977433, 0.4400128, 0.288702, 0.1880078, 0.1887262, 0.07185996, 0.3088346, 0.4731462, 0.403018, 0.2038619, 0.0463371, 0.04532428, 0.04560854, 0.102331, 0.2903315, 0.5094267, 1.240331, 1.259336, 1.595078, 0.7999453, 0.6585735, 0.7610692, 1.523015, 2.422662, 1.89949, 1.152237, 0.2217963, 0.4809609, 0.4662673, 1.584114, 1.938463, 2.732093, 1.593414, 1.089442, 0.479573, 0.5737171, 0.7823871, 0.5989897, 0.4908388, 0.08457439, 0.3557756, 0.5441721, 0.4599628, 0.7695413, 0.6104392, 0.6397329
0.9676665, 1.001158, 1.045155, 0.7205703, 0.8590463, 0.6195493, 0.689752, 0.4962465, 1.259835, 1.002021, 1.359477, 1.154323, 2.00019, 1.854984, 1.539914, 1.042672, 0.6476006, 0.4356858, 0.39561, 0.4046092, 0.3465669, 0.03830357, 0.005928228, 0.001004677, 0.001400898, 0.001400898, 0.1886905, 0.188008, 0.1880746, 0.03320423, 0.7584237, 0.9479299, 0.9147927, 0.4541736, 0.5286599, 0.5286595, 0.305066, 0.6694269, 1.400501, 1.473817, 1.021357, 1.54329, 1.909394, 1.79108, 1.042266, 1.284671, 1.64742, 2.305918, 1.966394, 2.286302, 1.273673, 1.72413, 1.409356, 1.515665, 0.9918881, 1.378022, 2.081405, 2.066248, 1.721022, 1.502615, 1.207783, 0.9855134, 0.4576819, 0.4922664, 0.3840711, 0.1705544, 0.538681, 0.4579272, 0.6207436, 0.8778901, 0.8638291, 1.626593, 1.034222, 2.378178, 1.812855, 1.74537, 0.8252531, 0.7222499, 0.9419544, 0.8493712, 1.04044, 0.8207359, 0.5490186, 0.1905698, 0.3785776, 0.3604869, 0.4158823, 0.5821191, 0.7817757, 0.7338046, 0.3805733, 0.1361306, 0.1320262, 0.1328944, 0.1337061, 0.1133122, 0.5565544, 0.7751235, 1.49545, 1.257332, 1.245777, 0.488916, 0.469654, 0.6594103, 1.743853, 2.225584, 2.119599, 0.9988873, 0.3294137, 0.714339, 0.7551477, 1.368457, 0.9325445, 1.651422, 1.251407, 1.22972, 0.653796, 0.5486528, 0.9243494, 0.740952, 0.6328011, 0.0851792, 0.3563803, 0.35677, 0.2719583, 0.5803463, 0.6167968, 0.653634
0.9728268, 0.9548972, 1.090453, 0.389979, 0.5814807, 0.3419837, 0.7232934, 0.5535915, 1.034707, 1.000428, 1.424035, 1.352609, 2.061136, 1.750207, 1.617975, 0.6542914, 0.5032011, 0.1940041, 0.4384897, 0.3692314, 0.4008963, 0.2528355, 0.2204601, 0.189017, 0.001400898, 0.001400898, 0.0006824907, 0, 6.665909E-05, 0.03320869, 1.011336, 1.200842, 1.1677, 0.4505053, 0.5249916, 0.5249916, 0.305066, 0.4535764, 0.4535764, 0.7909245, 0.5543143, 1.107494, 1.006703, 1.111917, 1.237174, 1.727013, 2.362044, 2.903078, 2.638339, 2.597108, 1.993218, 2.584446, 2.982252, 2.962547, 2.051665, 1.617299, 2.00663, 1.85018, 1.670747, 1.206233, 1.521287, 0.9735248, 0.6663474, 0.3247332, 0.5097771, 0.4558615, 0.9939284, 0.7528841, 1.054051, 0.8985407, 2.008154, 2.308761, 1.99369, 2.206638, 1.794161, 1.726675, 1.052779, 0.7038813, 0.9170617, 0.5855918, 1.175338, 0.9621574, 0.6288373, 0.213081, 0.4010889, 0.444601, 0.5753574, 0.7415942, 1.132097, 0.915749, 0.5625178, 0.1579608, 0.1627584, 0.1636266, 0.1075789, 0.112271, 0.5841845, 0.8550296, 1.006699, 0.5385853, 0.4826712, 0.269382, 0.4514444, 0.4672051, 1.072079, 1.74843, 1.974389, 1.753711, 1.144474, 1.381922, 1.231789, 1.59024, 1.843508, 2.312255, 2.00844, 1.619056, 1.25622, 1.179798, 1.384866, 1.293765, 1.157907, 0.6991163, 0.413976, 0.5064359, 0.4466471, 0.8964267, 0.7435929, 0.5234601
0.5686076, 0.4860203, 0.3805487, 0.02288439, 0.1815212, 0.5158488, 0.8971584, 0.8556837, 0.9406111, 0.9063322, 1.063443, 1.069372, 1.248668, 1.313233, 1.209259, 0.8159167, 0.8029197, 0.4822366, 0.5158613, 0.1671367, 0.193129, 0.2948968, 0.4909414, 0.4983706, 0.5937973, 0.3977528, 0.3638036, 0.09486648, 0.3071662, 0.3403082, 0.8728982, 0.8718588, 1.903373, 1.521581, 1.329684, 0.2650279, 0.02436242, 0.417568, 0.6431711, 1.016528, 0.603958, 0.5175272, 0.4167359, 0.6980269, 0.840901, 1.09751, 1.712559, 2.47597, 2.061154, 1.646211, 1.740127, 2.103809, 2.84412, 2.091349, 2.315881, 2.259501, 2.465859, 2.052763, 1.762243, 2.202363, 2.406152, 1.937552, 0.9914659, 0.4932025, 0.3579055, 1.21176, 1.661522, 1.661935, 1.425001, 1.302652, 2.577174, 2.465829, 2.205904, 0.6600559, 0.4163837, 0.3488978, 0.8376667, 0.8197015, 0.9962543, 0.7982227, 0.7521138, 0.7242692, 0.5779347, 0.532602, 0.58325, 0.5928587, 1.180338, 1.335227, 1.666733, 0.8519883, 0.4977437, 0.04763522, 0.1210994, 0.1229809, 0.08809799, 0.1131275, 0.3970399, 0.4226627, 0.3119459, 0.307032, 0.7170074, 0.7532725, 0.6612583, 0.5089771, 0.9512871, 1.000108, 1.099371, 1.349805, 1.958791, 1.858597, 1.399915, 0.553242, 1.230199, 1.278947, 1.574434, 1.440606, 1.316679, 1.235471, 1.044299, 1.134286, 1.132848, 1.129852, 0.8550192, 0.8314638, 0.4574791, 0.8969525, 0.8009037, 0.6362522
0.3576643, 0.3840935, 0.3840935, 0.02642918, 0.1811059, 0.4831981, 0.7122647, 0.6157048, 0.6240126, 0.7419767, 0.77575, 0.46535, 0.5429503, 0.6444426, 0.6900544, 0.3909535, 0.8187191, 1.122597, 1.163675, 1.094601, 1.248508, 1.551283, 1.168824, 0.8698149, 0.7635524, 0.5675079, 0.3631211, 0.1310881, 0.6850666, 0.6850711, 0.9126799, 0.643951, 1.827106, 1.769644, 1.558156, 0.9488778, 0.6476437, 0.9615993, 0.8581997, 1.236555, 0.8488367, 0.3783549, 0.09579888, 0.3194446, 0.5932096, 0.6209886, 1.074211, 1.523612, 1.522711, 1.129714, 1.439591, 2.148327, 3.330802, 2.684361, 2.560519, 2.280931, 2.240036, 1.82694, 1.541264, 1.911873, 2.115662, 1.620788, 0.9044724, 0.4776456, 0.3423486, 1.298235, 1.676559, 1.731985, 1.357179, 1.062386, 2.869824, 3.145849, 3.091558, 1.236059, 1.24847, 1.414946, 1.581489, 1.65305, 1.503241, 1.058422, 0.3115735, 0.6605237, 0.9380257, 0.9136846, 0.6467468, 0.440653, 1.013347, 0.8139905, 1.067239, 0.3368824, 0.3737524, 0.08450519, 0.07227904, 0.2907006, 0.2552915, 0.2961944, 0.08166122, 0.1086536, 0.3404899, 0.5806116, 0.7623109, 0.4895715, 0.2345386, 0.3096901, 0.4295027, 0.8235326, 0.679428, 1.288628, 1.715424, 1.575686, 2.280596, 1.529533, 2.786175, 1.671331, 1.718981, 1.28838, 1.237487, 1.308506, 1.069314, 1.086267, 1.193999, 1.355961, 1.604156, 1.536744, 1.045818, 0.6539128, 0.4862853, 0.315372
0.01793271, 0.2355607, 0.2265944, 0.2290173, 0.01135115, 0.325615, 0.3633, 0.9051685, 0.9034965, 0.8644959, 0.4607549, 0.1481631, 0.4184706, 0.4397261, 0.7982708, 0.6523863, 1.053395, 1.044339, 0.963394, 0.9995039, 1.126891, 1.722086, 1.721459, 1.920346, 1.643687, 1.038884, 0.3631211, 0.3254084, 1.108856, 1.108856, 0.8700184, 0.3718202, 1.55498, 1.774538, 1.56305, 1.397761, 1.091632, 1.506062, 0.9586737, 1.2167, 0.9212617, 0.7465625, 0.720147, 0.5275117, 0.4621703, 0.6520632, 0.7527189, 1.188664, 0.7704816, 0.8189082, 0.9280183, 1.47152, 1.941414, 1.19203, 1.330043, 1.059295, 1.496216, 1.513027, 1.870903, 1.920256, 1.504879, 1.118315, 0.60593, 0.7784559, 0.5694183, 1.365703, 1.287459, 1.503175, 0.9900185, 0.6963507, 1.380114, 1.361522, 1.856089, 1.331433, 1.913424, 1.668513, 1.742203, 1.906069, 1.569528, 1.019272, 0.06168738, 0.6251871, 0.8938099, 0.966019, 0.6018754, 0.3957816, 0.8588877, 0.6595315, 0.6697924, 0.08166899, 0.1433455, 0.06167655, 0.06167655, 0.2609011, 0.5163627, 0.529195, 0.2803808, 0.02576263, 0.4504236, 0.7139437, 0.9217918, 0.4842987, 0.2618414, 0.4784228, 0.5149513, 0.6439917, 0.3294994, 0.9972488, 2.339116, 2.228335, 2.728459, 1.826187, 2.122961, 1.990564, 1.582445, 1.541228, 0.5422579, 0.6556197, 0.8177263, 0.7446918, 0.8722406, 0.9855601, 1.518893, 1.12963, 0.5995629, 0.06622994, 0.08788688, 0.1739442
0.01848827, 0.2264295, 0.2174631, 0.2282677, 0.02028836, 0.03246232, 0.07164896, 0.6135175, 0.635413, 0.7947125, 0.2726523, 0.5464743, 0.6574364, 1.071072, 1.151491, 0.8491511, 0.8419911, 0.8693093, 1.10548, 1.353725, 1.415907, 2.175779, 1.90108, 2.854625, 2.385547, 2.019169, 1.456527, 1.149065, 1.819258, 0.9505445, 1.085042, 0.4825564, 0.6010597, 0.5347183, 0.4790297, 1.669677, 1.597875, 2.222249, 1.157977, 1.906988, 1.560172, 1.694902, 0.9431762, 0.6112199, 0.5929187, 0.8115013, 0.9122751, 1.210545, 0.8896974, 0.7908632, 0.4472502, 0.8647267, 1.107425, 1.022258, 0.4754355, 0.5307668, 0.7088743, 1.146558, 1.274712, 0.865807, 0.9903465, 1.375123, 1.375123, 1.271696, 0.4587968, 0.4738346, 0.2968746, 0.6160268, 0.6009889, 0.3887995, 0.9319491, 1.308823, 1.917498, 1.548794, 2.305701, 1.96392, 2.034208, 1.651511, 1.31497, 0.759963, 0.01091006, 0.6159054, 1.187922, 1.245407, 0.6404121, 0.5438331, 0.5508186, 0.5901247, 0.1750656, 0.108564, 0.1669442, 0.09768636, 0.1001223, 0.2942205, 0.5569271, 0.5552084, 0.2755109, 0.01447389, 0.4821713, 0.4707308, 0.4690612, 0.000646604, 0.5675244, 0.7089543, 0.7089543, 0.3236201, 0.4476624, 1.125977, 1.876029, 1.610557, 2.154287, 1.986512, 2.283286, 2.133245, 1.928047, 1.631274, 0.8394675, 0.659377, 1.000826, 0.7206282, 0.9548129, 0.7450572, 1.27743, 0.7347345, 0.858896, 0.3265235, 0.2571369, 0.002563301
0.6968297, 0.7767439, 0.7632397, 0.6093968, 0.2725975, 0.03246232, 0.03154103, 0.4888636, 0.5425586, 0.741966, 0.3044518, 0.5464743, 0.670868, 1.084504, 1.164923, 1.295519, 0.9895062, 0.8199183, 0.9472846, 0.9585228, 0.7407343, 0.9617508, 1.29182, 2.551086, 2.436273, 2.624107, 2.232621, 1.735966, 1.441358, 0.720607, 0.822989, 0.5114624, 0.7620031, 0.5755917, 0.5162243, 1.440366, 1.556972, 1.902414, 0.5797689, 1.32878, 1.315293, 1.694902, 0.8522858, 0.5203296, 0.5020283, 0.9972371, 0.9972371, 1.202735, 0.715213, 0.8916178, 0.5970442, 0.6882716, 1.148932, 1.107497, 0.8678626, 0.6490266, 0.6841663, 1.376969, 1.372124, 1.106187, 0.9756068, 1.375123, 1.375123, 1.87097, 1.315291, 1.315291, 0.8540026, 0.8609219, 1.039357, 0.5122228, 1.005118, 1.12506, 1.633059, 1.311344, 1.626128, 1.117871, 1.087777, 0.8504153, 0.7810268, 0.5240485, 0.1502794, 0.7146831, 1.014232, 1.051443, 0.4870397, 0.5235597, 0.4899358, 0.5292419, 0.04763018, 0.04201175, 0.07907404, 0.2869529, 0.2893884, 0.2505138, 0.4515696, 0.4750047, 0.4375109, 0.02669731, 0.1965046, 0.1971512, 0.2820148, 0.0863365, 1.046031, 1.101771, 1.101771, 0.1414298, 0.8258258, 1.504141, 2.496233, 1.670407, 1.009736, 0.8455659, 1.363705, 2.919068, 2.683243, 2.165103, 0.7992607, 0.5873213, 1.024643, 0.8174788, 0.9415141, 0.5183428, 0.6842019, 0.2055739, 0.5890706, 0.4232115, 0.3976995, 0.0001058065
0.926814, 0.6915709, 0.5630746, 0.4260293, 0.5527512, 0.3004444, 0.2827255, 0.8417203, 0.905395, 1.461414, 0.7028548, 0.9470692, 0.6583772, 1.715204, 1.448595, 1.937882, 1.499339, 1.839965, 1.754503, 1.55777, 1.176795, 1.076061, 0.7980097, 1.585899, 2.256189, 2.705472, 2.785362, 1.566336, 1.042259, 0.5007139, 0.8462074, 0.7641501, 0.9285608, 0.7982744, 0.738907, 1.4935, 1.480499, 1.67108, 0.4249068, 0.915891, 0.9277622, 1.011589, 0.6690989, 0.7789302, 1.746368, 1.656979, 1.344696, 0.8602381, 0.715213, 1.061129, 1.215148, 1.423348, 1.714496, 1.198357, 0.8417506, 0.828904, 0.9560931, 1.241724, 1.030889, 1.454077, 1.682168, 2.081684, 1.326621, 1.587713, 1.032035, 1.351088, 1.257056, 1.263975, 1.123357, 0.5122228, 1.005118, 1.439247, 1.804192, 1.275308, 1.629268, 1.382776, 1.206648, 0.5466097, 0.3585092, 0.4458547, 0.1414002, 0.6085982, 0.9170258, 0.9483478, 0.4811498, 0.5176697, 0.8396258, 0.8789468, 0.3948215, 0.05689241, 0.1102401, 0.3206325, 0.3056887, 0.2449042, 0.2156264, 0.3143236, 0.2824395, 0.29065, 0.2206502, 0.2208886, 0.1170617, 0.273936, 1.211418, 1.125728, 0.9377208, 3.871684E-06, 0.9769371, 1.259522, 1.360462, 0.9294976, 0.664556, 0.9654693, 0.93764, 1.66048, 1.684114, 1.165974, 0.6326541, 0.357504, 0.8160359, 0.6088721, 1.005484, 0.8705359, 1.106149, 0.5847619, 0.8696755, 0.6467807, 0.6212686, 0.01282369
1.454479, 0.9551259, 0.5625191, 0.4170921, 0.5740467, 0.3217376, 0.302517, 0.831279, 1.176904, 1.534622, 1.035147, 0.8405132, 0.8372047, 1.343295, 1.427734, 1.821908, 1.538658, 1.800275, 1.478642, 1.638865, 1.141819, 0.862141, 0.3634929, 0.3634929, 0.9219322, 1.336297, 1.336297, 0.8788215, 0.3394947, 0.6666635, 0.7801475, 0.7736769, 0.9853534, 0.8709598, 0.7861727, 1.20222, 0.9548922, 0.9548922, 0.5284846, 0.5284846, 0.5954994, 0.1273697, 0.5101903, 0.8231787, 1.652869, 1.579187, 1.199184, 0.6965665, 0.7625069, 1.406854, 1.675992, 1.794431, 1.984358, 1.543655, 1.351207, 0.8626133, 1.461123, 1.840656, 1.509917, 1.598686, 1.275542, 1.2606, 0.357459, 0.8432038, 1.100425, 1.687076, 1.532753, 1.275532, 0.8673159, 0.1784353, 0.8657865, 1.187577, 1.617503, 1.432644, 1.615361, 1.485795, 1.030575, 1.307846, 1.443455, 1.535551, 0.5753378, 0.8752962, 0.7691599, 0.8025126, 0.4513186, 0.4180856, 0.739439, 0.354721, 0.6202837, 0.3694098, 0.4260538, 0.3710752, 0.5390069, 0.4880683, 0.5922688, 0.4402823, 0.434562, 0.6121271, 0.7490224, 0.7988193, 0.3921596, 0.3234945, 0.8373422, 0.7676678, 0.5857362, 0.02209547, 1.002408, 0.9963317, 1.287553, 0.8615458, 0.8615458, 1.475394, 1.423213, 2.163696, 1.385656, 1.023862, 0.2833789, 0.2545365, 0.556013, 0.5560139, 0.7303631, 0.5961248, 0.8223908, 0.570063, 0.6644683, 0.4509193, 0.4307604, 0.01282369
0.776138, 0.4199378, 0.03186885, 0.05108947, 0.5489516, 0.5489516, 0.529731, 1.028405, 1.402168, 1.769861, 1.692407, 1.950851, 2.066076, 1.956277, 1.993964, 1.813262, 2.25092, 2.169845, 2.047501, 1.440916, 0.8520953, 0.9393062, 0.4143926, 0.492701, 0.8433943, 0.703546, 0.6252375, 0.4427904, 0.5265861, 0.7107199, 0.6371124, 0.7592798, 0.716713, 0.6771711, 0.7836763, 1.02003, 0.6978509, 0.3779207, 0.5284846, 0.7047379, 0.8887559, 0.5657173, 0.7722846, 0.9682698, 1.652869, 1.52872, 1.399479, 1.075539, 1.20696, 1.42414, 1.5146, 1.729184, 1.990659, 1.667754, 1.364149, 0.9165272, 1.623754, 1.748167, 1.502535, 1.364789, 1.530005, 1.493842, 1.034322, 0.7308497, 0.7308497, 0.8738801, 1.155203, 1.352164, 0.7655122, 0.1969612, 0.4665663, 0.7807531, 1.411114, 1.711066, 2.105164, 1.984214, 1.277551, 1.517956, 1.444513, 1.74546, 0.9808682, 1.249328, 1.106395, 1.228297, 0.9086021, 0.6907326, 0.739439, 0.372712, 0.6653773, 0.4145031, 0.6026631, 0.5664579, 0.7343899, 0.5329435, 0.7904024, 0.642407, 0.6384117, 0.6168424, 0.9888514, 1.219003, 1.074711, 0.7905438, 0.7057713, 0.3737289, 0.1681947, 0.5857512, 1.260102, 1.254026, 0.9217421, 0.8016964, 1.207967, 2.228823, 1.658503, 1.491714, 0.2866261, 0.4429722, 0.2034905, 0.382818, 0.4958981, 0.4988843, 0.7394418, 0.9122516, 0.979019, 0.7193407, 0.5634129, 0.5382347, 0.3417316, 0.0662716
