0.1913962, 0.8946654, 1.425982, 1.234586, 1.727494, 1.28865, 1.460881, 0.4561, 0.6721348, 1.546595, 1.779719, 1.471211, 0.8151226, 0.5646002, 0.5646002, 0.1739978, 0.3333067, 0.9973028, 1.329301, 1.136693, 0.4726971, 0.1406991, 0, 0.06245707, 0.06245707, 0.06245707, 0, 0, 0.1913962, 0.3827924, 0.5820958, 0.9153053, 2.787745, 4.800088, 7.954194, 9.061715, 14.05025, 19.96996, 26.63033, 26.99812, 18.77809, 10.78017, 4.390082, 3.771222, 2.7233, 2.096373, 2.134101, 1.666446, 2.0924, 2.607806, 2.727324, 2.834346, 2.723212, 3.243293, 2.342841, 2.826558, 3.241595, 4.409263, 3.56252, 3.31717, 2.818213, 2.957484, 1.861508, 1.838442, 1.699503, 2.885516, 3.833961, 3.479332, 3.003037, 2.031468, 1.750406, 2.289545, 2.832183, 2.98114, 3.22052, 3.386238, 3.67673, 3.184617, 2.47145, 2.630865, 2.701906, 1.959317, 1.157301, 0.05860443, 0, 0, 0, 0, 0.1406991, 0.2826096, 0.2826096, 0.1419105, 0, 0, 0, 0, 0.001713873, 0.2516173, 0.2516243, 0.6326056, 0.3827021, 0.5470186, 0.1643234, 0.1643234, 0, 0.004793157, 0.004793157, 0.004793157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03153165, 0.03153165, 0.03153165, 0, 0, 0.191299, 0.3332095, 1.303753, 2.082998
0.1913962, 0.8946654, 1.285016, 1.284919, 1.556129, 1.445772, 1.426704, 0.6436203, 0.6721348, 1.858026, 1.95045, 2.024735, 0.8579124, 0.5740913, 0.191299, 0, 0.3333067, 0.6147048, 0.9547074, 0.7620997, 0.4807016, 0.1406991, 0, 0.06245707, 0.06245707, 0.06245707, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.2537561, 1.9348, 4.374033, 7.39267, 7.500488, 12.45631, 17.07294, 23.25108, 19.32117, 11.69982, 5.410754, 3.319209, 3.775791, 2.211487, 1.675067, 1.432303, 2.062125, 2.861439, 3.533628, 3.312897, 2.86621, 3.267527, 3.623648, 2.95697, 2.923975, 3.663538, 3.502432, 2.792696, 2.073194, 2.677562, 2.678561, 1.961416, 1.998997, 1.663357, 2.923842, 2.969171, 3.214149, 2.23681, 1.993505, 1.462301, 1.845255, 2.784329, 3.278349, 3.644029, 2.473414, 3.353377, 3.853358, 4.301707, 3.526588, 3.154967, 2.354955, 1.564696, 0.2228014, 0, 0, 0, 0, 0.4740058, 1.211802, 1.403198, 0.9624913, 0.2246948, 0.03329868, 0, 0, 0.0603183, 0.5016179, 0.5016248, 0.8240017, 0.5740983, 0.5755384, 0.3972108, 0.3972108, 0.3957638, 0.3368884, 0.1454922, 0.1454922, 0, 0.1419105, 0.1419105, 0.1419105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 1.251942, 2.312585
0, 0.3826952, 0.4601161, 0.6514152, 0.2931151, 0.4956875, 0.6680154, 0.976927, 0.8882326, 1.168034, 1.026124, 1.217617, 0.5741885, 0.3827924, 0, 0, 0.3333067, 0.5989199, 0.9389225, 0.6056158, 1.006519, 0.6665162, 0.6665162, 0.06245707, 0.06245707, 0.06245707, 0, 0, 0.1913962, 0.1913962, 0.3826952, 0.4450551, 1.677688, 2.781507, 5.338248, 6.453461, 12.62269, 17.36408, 21.55172, 14.81568, 7.332158, 1.848707, 2.222777, 2.462923, 1.524515, 1.654359, 2.112733, 2.831207, 2.794224, 3.379195, 2.71419, 2.732296, 2.99788, 3.534317, 2.807275, 2.521832, 3.520339, 3.506969, 3.072433, 2.086821, 2.673151, 2.621662, 2.22265, 1.95151, 1.758067, 2.365939, 2.49875, 2.900913, 2.563113, 2.213315, 1.383216, 1.186321, 2.038019, 2.640767, 3.703186, 2.843094, 4.568551, 4.353838, 4.399784, 2.877929, 2.540016, 2.154134, 1.455185, 0.5547994, 0.3319981, 0, 0, 0.02439512, 1.024315, 1.762112, 1.929113, 0.9624913, 0.2246948, 0.03329868, 0, 0, 0.05860443, 0.4505155, 0.4505225, 0.7746133, 0.7653973, 0.7668374, 0.7153296, 0.7283981, 0.7269511, 0.541256, 0.5595926, 1.067962, 1.428219, 1.156029, 0.8389587, 0.3332095, 0.5433155, 0.4927155, 0.4927155, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 1.110031, 2.028764
0, 0, 0, 0.2228307, 0.2228307, 0.502824, 0.4713895, 0.6133001, 0.3333067, 0.4533408, 0.5028265, 1.089986, 0.9698551, 0.778459, 0.191299, 0, 0, 0.1249141, 0.4649167, 0.4649167, 1.006519, 0.6665162, 0.6665162, 0, 0, 0, 0, 0, 0, 0, 0.382598, 1.551659, 2.076392, 2.622071, 3.506045, 6.358651, 13.84204, 18.22183, 19.56857, 12.06935, 5.998693, 2.358144, 2.287246, 2.438058, 1.354529, 2.234153, 2.822792, 3.846288, 3.351881, 3.521437, 3.026553, 2.658041, 2.688187, 2.804503, 2.302642, 1.780795, 2.552655, 3.001189, 3.510155, 2.821552, 3.022054, 2.55377, 2.360779, 2.258411, 2.309148, 2.606096, 2.121676, 2.496777, 2.111423, 1.929483, 1.21432, 1.300142, 2.266453, 2.767432, 3.281513, 2.892048, 4.100663, 3.950112, 4.166515, 2.308686, 1.880654, 1.546204, 1.495604, 1.218796, 0.5232971, 0.3332095, 0.4740058, 1.138651, 2.731017, 3.057265, 2.584016, 0.8830379, 0.2246948, 0.03329868, 0, 0, 0.05860443, 0.3919111, 0.5833073, 0.9073009, 1.019146, 0.8291973, 0.9691828, 1.25189, 1.391142, 1.152615, 1.119158, 1.604343, 2.150534, 2.458326, 2.449913, 2.013187, 1.808065, 1.414585, 1.021062, 0.4152895, 0.191299, 0.3332095, 0.1419105, 0.1419105, 0, 0, 0, 0, 0.2813981, 0.4726971, 1.086093, 1.418091
0, 0, 0, 0.03153165, 0.03153165, 0.1734422, 0.3333067, 0.4752172, 0.6171278, 0.4257316, 0.4752172, 0.8040233, 1.252071, 1.086871, 0.4742437, 0.02619638, 0.191299, 0.5076093, 0.6483084, 0.4570094, 0.8072153, 0.6665162, 0.6665162, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0.5469214, 2.04797, 2.572702, 2.420236, 2.67249, 5.870019, 12.01486, 15.77067, 14.53896, 8.853511, 3.829587, 1.682792, 1.416173, 1.532304, 1.247155, 1.98739, 2.753973, 3.485034, 2.468896, 2.118406, 1.772374, 2.343003, 2.140988, 2.48292, 2.465577, 3.162419, 3.336956, 3.659969, 3.04493, 2.467627, 2.141681, 2.013673, 2.320586, 2.408816, 2.339121, 2.663646, 2.194838, 2.707834, 2.653582, 3.123878, 2.666047, 2.238672, 2.728669, 2.672504, 3.223984, 2.721561, 3.622105, 2.844151, 2.635966, 1.80584, 2.143933, 2.077147, 1.640224, 1.710785, 1.188699, 1.061069, 1.071935, 1.657127, 3.236328, 2.573128, 1.846025, 0.06245707, 0, 0, 0, 0, 0, 0.1419105, 0.3333067, 0.7159047, 0.8277503, 0.6363541, 0.571972, 0.9965892, 1.137288, 1.485921, 1.897617, 2.95699, 3.428945, 3.722553, 3.336658, 2.591377, 2.205286, 1.673704, 1.280181, 0.6652901, 0.4451523, 0.5870628, 0.3956666, 0.3332095, 0.191299, 0, 0, 0, 0.2813981, 0.2813981, 0.6133962, 0.6639961
1.147988, 0.5739942, 0.03167011, 0.06320176, 0.06320176, 0.1734422, 0.1419105, 0.3332095, 0.6665162, 0.6665162, 0.8658197, 1.231463, 1.67951, 1.315104, 0.5299361, 0.08188879, 0.3055958, 0.4412996, 0.5819986, 0.3320952, 0.8554895, 0.7147904, 0.7147904, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0.3556224, 1.665372, 2.005374, 1.712209, 1.175008, 3.740771, 7.576044, 10.59386, 8.633586, 5.615464, 2.310294, 1.849255, 1.140483, 1.139399, 0.7135499, 1.34031, 2.711371, 3.047315, 2.281252, 0.8093701, 0.8646807, 1.550875, 1.651448, 2.045759, 2.287173, 2.898611, 3.161246, 3.165599, 2.851972, 1.94831, 1.600259, 1.403937, 1.92768, 2.813762, 3.007207, 3.210328, 1.935488, 2.753097, 2.972731, 4.245454, 3.370515, 2.944881, 2.515919, 2.58598, 2.23137, 1.658689, 1.45439, 1.460313, 2.011565, 2.565761, 2.751672, 2.366651, 1.558533, 2.157148, 1.635063, 1.506124, 1.417793, 2.373749, 3.626338, 2.757979, 1.660113, 0.2031561, 0, 0, 0, 0, 0, 0, 0.1913962, 0.5739942, 0.6364512, 0.4450551, 0.2538532, 0.6654019, 0.9974, 2.216461, 2.418424, 3.310249, 2.615846, 3.514951, 2.914005, 3.065715, 2.136212, 1.939206, 1.126337, 1.480942, 1.117528, 1.533092, 0.7751649, 1.019713, 0.5492524, 0.3070047, 0, 0, 0.2813981, 0.4726971, 0.8046952, 0.8552951
1.812179, 0.9060894, 0.03167011, 0.03167011, 0.09027454, 0.391814, 0.391814, 0.5245085, 0.6665162, 0.8579124, 1.057483, 1.218759, 1.377073, 1.305118, 0.7243174, 0.3746065, 0.3055958, 0.7226977, 1.196703, 0.9468001, 1.904895, 2.4089, 2.573224, 1.200939, 0.2229278, 0.05860443, 0, 0, 0, 0.05860443, 0.3636269, 0.7580711, 0.8401657, 0.5351432, 0.6640933, 1.983579, 3.900321, 4.398057, 3.246477, 1.89378, 1.095721, 0.9395705, 0.3755259, 0.2408014, 0.4699015, 0.5941873, 1.976424, 2.744996, 3.202612, 1.966616, 1.626004, 1.607646, 1.665527, 1.748774, 2.285336, 2.950188, 2.74789, 2.470675, 1.704751, 1.346285, 0.9768566, 1.610781, 2.046674, 2.5728, 2.001682, 1.993067, 1.075936, 2.226938, 2.6174, 4.197482, 3.472167, 2.684654, 2.213974, 2.070548, 2.103363, 1.688383, 1.433318, 1.58137, 1.207088, 2.328427, 2.204655, 2.055621, 1.315572, 2.247592, 2.631155, 2.172834, 1.560915, 1.592278, 2.110511, 1.51179, 1.003999, 0.2813981, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1419105, 0.4739086, 2.112559, 2.557614, 3.49615, 2.249055, 2.37688, 1.303051, 1.696525, 1.536254, 1.682128, 1.156363, 1.836892, 1.556768, 1.626055, 1.016047, 1.260594, 1.214654, 0.5896143, 0.2826096, 0, 0, 0.191299, 0.3332095, 0.4751201
2.096, 1.048, 0.03167011, 0.03167011, 0.2816707, 0.499904, 0.499904, 0.4412024, 0.3826952, 0.5740913, 0.7736616, 0.8104991, 0.7120655, 0.8132174, 0.6406762, 0.9303116, 0.9243991, 1.391298, 1.992748, 1.921797, 2.921999, 3.38987, 3.170567, 1.788474, 0.3365541, 0.1406991, 0.1406991, 0.2826096, 0.503474, 0.6126783, 0.8270288, 0.6061643, 0.8888711, 1.151446, 1.269531, 2.160308, 2.582646, 2.827363, 1.712581, 1.61805, 1.478221, 1.310315, 0.3636728, 0.1406991, 0.3277438, 0.3348207, 1.280798, 2.478221, 3.21814, 2.872046, 2.630401, 2.231953, 1.729982, 0.8856563, 1.180287, 2.003825, 2.343193, 2.140211, 1.675769, 1.371114, 2.356602, 2.845739, 3.230746, 2.562953, 1.87101, 1.226209, 0.9357663, 1.613357, 2.01637, 2.477034, 2.215335, 2.064557, 1.985849, 2.127727, 2.081475, 2.124591, 1.644617, 1.576311, 1.447178, 2.366774, 2.411825, 1.906494, 1.317588, 1.889292, 2.344119, 2.546038, 2.454651, 2.327801, 1.943895, 1.207434, 0.7620997, 0.2813981, 0.1406991, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.05860443, 0.3906025, 1.805935, 2.102953, 2.6586, 1.708865, 1.544639, 0.6569937, 1.007956, 1.290696, 1.574672, 1.017375, 1.778287, 1.785562, 1.91346, 1.112153, 1.127907, 1.161341, 1.250994, 1.135288, 0.7146932, 0.191299, 0.191299, 0.3332095, 0.4751201
1.330804, 0.6654019, 0.191299, 0.3319981, 0.5819986, 0.6406031, 0.499904, 0.2499034, 0, 0.1913962, 0.191663, 0.3182246, 0.7732174, 1.594354, 1.563185, 2.135983, 2.180882, 3.093846, 3.253162, 3.117078, 3.078475, 3.151892, 3.000321, 2.313176, 0.861257, 0.2826096, 0.4570094, 1.043975, 1.264839, 1.24913, 1.272181, 1.051317, 1.143828, 1.689283, 1.948068, 1.95072, 1.817476, 1.833183, 1.605325, 1.222136, 1.170618, 0.8620134, 0.2229737, 0, 1.186332, 1.441914, 1.477855, 2.070546, 3.493261, 4.013916, 3.627365, 3.022268, 2.537942, 1.677188, 1.152635, 2.301689, 2.973447, 2.616196, 2.67122, 2.738849, 4.22606, 4.12945, 3.55479, 2.271946, 1.425515, 1.176633, 1.880819, 1.954603, 1.698437, 0.7901495, 1.151149, 1.758004, 2.490087, 2.476047, 2.48059, 2.648668, 2.275581, 2.076524, 2.26185, 2.710688, 2.731931, 1.904135, 1.403717, 1.493625, 1.897852, 2.433079, 2.249492, 1.586785, 1.20409, 0.6727881, 0.6226122, 0.1406991, 0.1406991, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.1419105, 0.200515, 0.341214, 1.062326, 1.359344, 1.57417, 1.709662, 1.354039, 0.9985142, 0.3423189, 0.8164546, 1.38326, 1.245309, 2.018843, 2.567534, 2.431364, 1.566487, 0.45099, 0.8033876, 0.9439895, 1.275988, 1.109246, 0.5858513, 0.2538532, 0.1419105, 0.283821
1.713402, 0.856701, 0.191299, 0.3319981, 0.5233942, 0.3906997, 0.2500006, 0.05860443, 0, 0, 0.5471157, 1.366177, 2.029781, 2.520471, 2.00117, 3.131652, 3.978465, 4.665244, 4.248352, 3.286699, 3.150328, 2.247042, 1.97658, 1.615391, 1.340786, 0.9494844, 1.169259, 1.74822, 1.907187, 1.914434, 1.605488, 1.467929, 1.285738, 1.971893, 1.948068, 2.333415, 2.009993, 2.063737, 1.193543, 0.7684858, 0.8386528, 1.0831, 1.008202, 1.008202, 1.769471, 1.857184, 1.861719, 1.972297, 2.648883, 3.166753, 3.44728, 3.266837, 2.670086, 2.03952, 1.671949, 2.947887, 3.119884, 3.186112, 3.300307, 3.536018, 5.542058, 5.341252, 4.673193, 2.510766, 1.407912, 1.501121, 2.14285, 1.963722, 1.320935, 0.233983, 0.5217227, 1.33525, 2.096963, 2.231275, 2.463329, 2.493448, 2.236664, 1.74597, 2.782337, 3.110562, 3.175362, 1.803713, 1.094527, 0.8061015, 0.8791457, 1.76607, 2.102728, 1.560136, 1.537918, 0.8647054, 0.8647054, 0, 0.06245707, 0.06245707, 0.06245707, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0.1419105, 0.200515, 0.200515, 0.6086812, 0.7144002, 0.9056992, 1.416594, 1.776876, 1.585577, 0.5561373, 0.151663, 1.382465, 2.170327, 3.240384, 3.125079, 2.705895, 1.657617, 0.7334192, 0.5493972, 0.930881, 1.352978, 1.532554, 1.00916, 0.4582208, 0.06245707, 0.06245707
1.429581, 0.9060894, 0.382598, 0.5232971, 0.3319981, 0.1406991, 0, 0.06245707, 0.3944551, 0.3944551, 0.9106455, 1.431008, 2.619217, 2.879072, 2.326472, 3.241062, 4.524978, 4.970565, 4.061484, 2.930037, 4.084592, 3.367655, 3.526472, 2.199298, 2.934811, 2.104828, 2.100155, 1.524215, 1.595012, 1.69357, 1.310972, 1.202979, 0.8189642, 1.101845, 0.9599342, 1.25133, 1.456742, 1.449835, 0.9248058, 0.4929236, 0.6912264, 0.9356739, 1.016207, 1.457507, 2.294924, 2.324032, 2.461359, 2.542749, 3.112846, 2.836133, 2.756073, 2.490821, 2.234801, 2.342382, 1.945127, 2.45452, 2.44171, 3.080646, 3.626131, 3.671615, 4.383257, 4.073385, 3.07731, 2.306946, 1.578771, 2.556578, 2.281469, 2.215931, 0.9670773, 0.44591, 0.4060177, 1.321234, 1.998933, 2.213688, 2.52779, 2.509259, 2.116533, 1.442102, 2.509041, 2.934082, 2.935347, 1.73426, 1.389096, 1.023508, 0.6920794, 0.7274637, 0.6735191, 0.5092929, 1.06522, 0.9233099, 0.9036723, 0.7099327, 0.9637859, 0.9599333, 0.3710621, 0.1172089, 0, 0, 0, 0, 0, 0, 0.1419105, 0.1419105, 0.1734422, 0.2814351, 0.6135303, 0.5819986, 1.010469, 1.202979, 1.202979, 0.5246057, 0, 1.672199, 3.104989, 4.444994, 3.684428, 2.976029, 1.777933, 1.0576, 0.4114116, 0.4197617, 1.108983, 1.95115, 1.800889, 0.9828265, 0.2043676, 0.3462781
1.046789, 0.7146932, 0.191299, 0.191299, 0, 0.5233943, 0.7733949, 1.175855, 1.154306, 0.9043055, 1.138658, 1.619359, 2.254143, 2.185055, 2.014922, 2.837745, 4.136147, 4.005401, 3.629495, 2.833734, 4.136509, 3.672289, 3.892313, 2.479388, 3.074202, 2.436826, 2.117054, 1.096059, 0.833647, 1.115723, 0.9244241, 0.8164312, 0.5369349, 0.5369349, 0.2543254, 0.5739942, 1.240517, 1.278554, 0.7535244, 0.3727727, 0.6668313, 0.9112788, 1.016207, 1.457507, 1.464158, 1.408513, 1.572836, 2.467623, 2.524214, 2.576224, 2.398357, 2.147411, 2.063901, 1.86599, 2.496713, 2.529882, 2.156435, 2.464908, 2.280961, 2.891954, 3.811201, 4.420584, 3.940312, 2.681152, 2.016077, 2.763853, 2.02387, 1.462108, 0.1432768, 0.254611, 0.2585358, 1.124461, 1.706415, 1.73081, 1.773965, 1.688713, 1.584865, 0.909545, 1.556854, 2.11965, 2.213905, 1.602919, 1.168964, 1.406649, 1.259824, 1.295208, 1.032344, 0.7341151, 0.9488285, 0.6407003, 0.5624583, 0.7099327, 0.9637859, 0.9599333, 0.3710621, 0.1172089, 0, 0, 0, 0, 0, 0, 0, 0, 0.03153165, 0.09013608, 0.4222313, 1.150683, 1.453447, 1.645958, 1.300371, 1.272309, 0.8884022, 1.579399, 3.344284, 3.91349, 3.216141, 2.037121, 1.469127, 1.252381, 0.4114116, 0.4197617, 1.300379, 1.888693, 1.738432, 0.9202723, 0.5870628, 0.9203694
0, 0.191299, 0.191299, 0.191299, 0.09929454, 0.8463874, 1.287687, 1.87225, 2.222764, 2.114772, 1.9229, 1.638734, 1.830033, 1.396651, 1.789549, 2.731817, 3.570025, 3.154705, 2.578232, 2.595878, 3.251391, 3.169866, 4.022411, 3.274332, 3.478446, 2.103258, 1.404804, 0.3918139, 0.191299, 0.7347069, 0.7347069, 0.5434079, 0.2543254, 0.2543254, 0.2543254, 0.191299, 0.5739942, 0.5739942, 0.7146932, 0.9215615, 1.062261, 0.7302625, 0.1993035, 0.4493041, 0.9249499, 1.108355, 1.694812, 2.080807, 2.332645, 1.805413, 1.736848, 1.52561, 1.745825, 1.518206, 2.543481, 2.876981, 2.757149, 2.297151, 1.626817, 1.953989, 2.070797, 2.525469, 2.412324, 2.125156, 2.148852, 2.804204, 2.151073, 1.477384, 0.1623808, 0.2365889, 0.2405138, 1.204565, 1.728278, 1.773066, 1.151205, 0.9139965, 0.7897555, 1.021657, 1.498677, 2.369981, 2.187801, 2.388719, 1.646257, 2.203671, 1.473931, 1.727784, 1.276675, 1.142672, 0.9604913, 0.4622755, 0.5259441, 0.8518432, 1.043239, 0.8974763, 0.308605, 0.1172089, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1722307, 0.1722307, 0.5279503, 1.459457, 1.758369, 1.284344, 0.8776016, 1.493995, 1.803697, 1.688797, 2.194201, 2.740983, 2.832544, 1.998996, 1.260817, 0.727859, 0.1406991, 0.1502607, 0.9407787, 1.98999, 2.694325, 2.095106, 1.379202, 0.8579124
0, 0, 0, 0, 0.2399826, 1.270896, 1.731826, 2.198014, 2.179, 2.364117, 2.38098, 2.289921, 2.167367, 1.635981, 2.112874, 2.42355, 2.738234, 2.566937, 2.319708, 2.573027, 3.123031, 3.010105, 3.488639, 2.186203, 1.71219, 0.8072153, 0.3332095, 0.3332095, 0, 0.4014974, 0.4014974, 0.4014974, 0.1136263, 0.1136263, 0.1136263, 0, 0.191299, 0.191299, 0.9139968, 1.02649, 1.02649, 0.3037919, 0, 0.2813981, 1.066705, 2.113507, 2.456603, 1.91954, 1.307982, 1.039207, 1.423658, 1.375371, 1.547881, 1.457151, 2.543491, 3.018902, 2.867539, 2.164143, 1.944324, 2.717024, 2.584613, 2.588769, 1.967886, 1.558534, 1.582229, 1.934836, 1.731095, 0.9194208, 0.02439512, 0.382598, 0.915111, 2.372353, 2.347847, 1.860121, 0.7020308, 0.7515366, 1.179446, 1.518748, 1.649092, 2.110156, 1.672217, 2.197517, 1.46306, 2.21187, 1.814031, 2.138121, 2.040541, 1.625031, 1.306005, 0.5167171, 0.4087352, 0.2043676, 0.1419105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.5234914, 0.5471157, 1.892752, 2.151297, 2.532762, 1.743421, 2.017389, 1.994996, 1.501157, 1.621926, 2.108893, 2.683307, 1.8516, 0.9819384, 0.4857657, 0.2813981, 0.1406991, 0.3320952, 0.8567009, 1.711297, 1.570501, 1.237291, 0.5740913
0, 0, 0.4245201, 0.4245201, 0.8529918, 0.9359913, 1.14692, 1.084616, 1.646874, 2.08199, 2.380692, 2.177334, 2.05478, 2.076575, 2.140543, 2.422723, 2.36276, 2.635488, 2.51974, 2.422557, 3.114314, 2.757704, 3.325671, 1.764106, 1.430792, 0.5246057, 0.191299, 0.191299, 0, 0.342893, 0.342893, 0.342893, 0, 0, 0, 0.03167011, 0.03167011, 0.03167011, 1.246092, 1.940486, 2.131785, 0.8856934, 0.2499034, 0.6720006, 1.458953, 2.276322, 2.298952, 1.652698, 1.136835, 0.5008093, 0.9928061, 0.8789527, 0.8789527, 0.7257659, 1.542079, 2.080929, 1.992023, 1.58579, 1.497455, 1.688754, 1.052184, 0.8154587, 0.4340722, 0.4143049, 0.3739571, 0.9703642, 0.9947593, 0.8213171, 0.02439512, 0.382598, 0.7732005, 1.801731, 1.777225, 1.493867, 0.7020308, 0.7569646, 1.406238, 1.866602, 1.800218, 1.555364, 1.340219, 1.857515, 1.73655, 1.699887, 1.191556, 1.324251, 1.755925, 1.591605, 1.272579, 0.4581127, 0.4087352, 0.2043676, 0.1419105, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0.1406991, 0.3319981, 0.746322, 1.331241, 1.918438, 1.964429, 1.847056, 1.210459, 1.332143, 1.106593, 1.027151, 0.8158255, 1.443491, 2.093011, 1.864248, 0.9945865, 0.4233087, 0.2813981, 0.1406991, 0, 0.5246057, 1.379202, 1.379202, 0.8545959, 0
0, 0.1172089, 0.6003334, 0.6853582, 1.11533, 1.913329, 1.847934, 1.574145, 1.235262, 1.528371, 1.576164, 1.176251, 1.750746, 2.227484, 2.309043, 1.646485, 1.960429, 2.561327, 3.367788, 2.748604, 3.408876, 2.519657, 2.601067, 0.7160088, 0.5740913, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0.1301203, 0.1778733, 0.3185724, 1.22746, 1.57031, 1.62091, 1.155896, 0.9658081, 1.387905, 1.233982, 2.029655, 2.045149, 1.765777, 1.027496, 0.7388637, 0.6314633, 0.4779018, 0.3289441, 0.6966752, 0.9777366, 0.845042, 0.8346146, 0.7229459, 1.114857, 1.306156, 1.06394, 0.9960228, 0.4141213, 0.382598, 0, 0.796922, 0.796922, 0.796922, 0, 0.6755648, 1.208078, 1.952378, 1.72997, 1.259914, 0.71877, 0.8699372, 1.563998, 1.483809, 1.070262, 0.3762013, 0.6765429, 0.868558, 1.196801, 0.8359491, 0.8087639, 0.5587633, 1.072763, 0.9084439, 0.7677448, 0.253745, 0.06245707, 0.06245707, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0.1406991, 0.4740058, 0.4740058, 0.5364628, 0.4300914, 0.4300914, 0.4182343, 0.605623, 1.166917, 1.691759, 2.108811, 2.324667, 1.608527, 0.7771503, 0.191299, 0.2537561, 0.5997276, 1.377447, 2.501445, 2.48878, 1.519761, 0.6774287, 0.72672, 0.72672, 0.5245085, 0.200515, 0.200515, 0.05860443, 0.06245707, 0.1249141
0, 0.676657, 2.180698, 2.265723, 2.628059, 2.121321, 2.036297, 1.850194, 1.548842, 2.209615, 1.557238, 1.403616, 1.751159, 3.008584, 2.898747, 2.599699, 2.07569, 3.030175, 3.574023, 2.804416, 1.830951, 0.615872, 1.599731, 1.186219, 1.148183, 0.3332095, 0.3332095, 0.3332095, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.1301203, 0.1778733, 0.3185724, 0.9748434, 1.650999, 2.224994, 2.036992, 1.513597, 1.130902, 0.7533774, 0.7442586, 0.9327786, 0.8526133, 0.919125, 0.7388637, 0.8472546, 0.7807429, 0.6317852, 0.3826952, 0.2245977, 0.09190311, 0.09190311, 0.05860443, 0.02083438, 0.06272369, 0.08945382, 0.4512174, 0.526537, 0.4998069, 0.4492069, 1.047903, 1.047903, 0.7159047, 0.02239374, 0.5146641, 0.6565745, 0.6794752, 0.636509, 0.7367215, 0.7076968, 0.4919572, 0.5336552, 0.57599, 0.4159938, 0.1321728, 0.3549665, 0.2813981, 0.4727943, 0.2538532, 0.2773651, 0.08596899, 0.2464397, 0.2229278, 0.504326, 0.2813981, 0.2813981, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0.1406991, 0.4740058, 0.4740058, 0.5364628, 0.4300914, 0.4300914, 0.4182343, 0.2228307, 0.784125, 0.9263683, 1.383788, 1.07625, 0.8834065, 0.5446186, 0.3632297, 0.2225306, 0.189576, 0.6721348, 2.05799, 2.649284, 2.094358, 0.9119257, 0.5860209, 0.7774171, 0.7159047, 0.3919111, 0.2591194, 0.308605, 0.3124577, 0.3163103
0.9164197, 1.457392, 2.621763, 2.07419, 2.273343, 1.997663, 1.997489, 1.968344, 1.8317, 2.583503, 1.931127, 1.478042, 2.344759, 3.048563, 3.404923, 2.532433, 2.891863, 3.082844, 3.502255, 2.578508, 1.920483, 0.9473768, 1.372862, 1.042673, 0.7654876, 0.1419105, 0.1419105, 0.1419105, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.09845017, 0.1462032, 0.4288128, 0.5933596, 0.8789133, 1.275135, 1.814895, 1.623499, 0.9446674, 0.3333067, 0.3827924, 0.860247, 0.6688508, 0.4774547, 0.6814708, 1.605081, 1.987777, 1.560062, 0.6364512, 0.5037567, 0.2500006, 0.4412996, 0.191299, 0.2745905, 0.1251808, 0.2788472, 0.9091203, 0.9847067, 1.545733, 1.164167, 1.379998, 1.115347, 0.7833493, 0.4724363, 0.5146641, 0.6565745, 0.6341808, 0.6498191, 0.9924997, 1.008769, 0.6969531, 0.2123619, 0.1960922, 0.01496391, 0.1568744, 0.1568744, 0.3332095, 0.191299, 0.5313016, 0.3400026, 0.3400026, 0.03153165, 0.03153165, 0.3143769, 0.6148432, 0.9362212, 0.653376, 0.321378, 0, 0.191299, 0.191299, 0.6533761, 0.6834216, 0.6834216, 0.7354566, 0.8969045, 1.433367, 1.14619, 1.0013, 0.530727, 0.8283975, 0.7041218, 0.7789311, 0.6253874, 0.7030602, 0.8943592, 0.9560701, 0.8371382, 0.5051402, 0.189576, 0.6721348, 1.853526, 2.443608, 2.080078, 1.164567, 0.8398742, 1.031173, 0.9072037, 0.5832101, 0.6497219, 0.6992075, 0.7030602, 0.3163103
