0.4673663, 0.8339084, 0.7746028, 0.6509545, 0.2386228, 0.228727, 0.03656046, 0.0131487, 0.01704597, 0.003897267, 0.003936143, 3.966484E-05, 0.04068301, 0.06416129, 0.06418263, 0.02853548, 0.005871906, 0.01068495, 0.02636906, 0.2165987, 0.2131543, 0.1925114, 0.360709, 0.3739377, 0.4478558, 0.1911526, 0.5472153, 0.6739138, 0.5713362, 0.207245, 0.006591085, 0.1664664, 0.1743442, 0.3117523, 0.1869082, 0.1805647, 0.06252408, 0.1875515, 0.2525478, 0.259637, 0.1430959, 0.197837, 0.1713803, 0.1278627, 0.2077012, 0.2902695, 0.3885428, 0.1808416, 0.8253397, 0.9498407, 1.020429, 0.3696486, 0.1968289, 0.5076835, 0.4313974, 0.5215562, 0.5451984, 0.6521269, 0.5120136, 0.3669695, 0.4983727, 0.5046165, 0.6639759, 0.464422, 1.182678, 0.7632773, 0.8351011, 0.6154246, 0.6374091, 0.7649757, 0.7656801, 1.263209, 2.010641, 2.029451, 1.801967, 0.8917941, 0.3877806, 0.09575079, 0.02032367, 0.0002884722, 0.0002884722, 0.0002884722, 0, 3.35583E-11, 3.35583E-11, 0.3000277, 0.5386267, 0.5386267, 0.4781128, 0.2896346, 0.2896346, 0.05012082, 0.1423828, 0.194566, 0.3532511, 0.521494, 0.996446, 1.10586, 1.185704, 0.6585691, 0.6065693, 0.2282384, 0.3027592, 0.3698553, 0.4204988, 0.3459779, 0.06278223, 0.008906148, 0.3072126, 0.6760261, 0.7405608, 0.757132, 0.440282, 0.8883971, 0.6478515, 1.196806, 0.7377325, 0.7949876, 0.1940695, 0.2569609, 0.1648574, 0.6095853, 0.4842116, 0.8652238, 0.8408741, 1.001246, 0.61314, 0.2251514
0.806466, 0.7602481, 0.7115163, 0.2688992, 0.2829275, 0.262458, 0.06641662, 0.04353289, 0.04353381, 0.01412894, 9.209089E-07, 7.890907E-07, 0.04048698, 0.06315582, 0.06416797, 0.02867796, 0.00658055, 0.006172351, 0.02175169, 0.1916441, 0.1948907, 0.1743525, 0.06290197, 0.05905062, 0.09163567, 0.1352, 0.5938583, 0.8925112, 1.045146, 0.6108902, 0.2796148, 0.4431949, 0.4187921, 0.5562002, 0.1724394, 0.1805648, 0.1138464, 0.1759301, 0.1883654, 0.1176757, 0.1995211, 0.6481892, 0.6481892, 0.4692289, 0.01439507, 0.09260193, 0.4701292, 0.467648, 0.4872234, 0.1096961, 0.1676136, 0.0698313, 0.2473306, 0.9001958, 0.9356122, 0.8295723, 0.3458865, 0.4173987, 0.368119, 0.1764564, 0.4285368, 0.4083737, 0.7830682, 0.4240592, 1.146542, 0.7708497, 1.092692, 0.9886764, 0.9693321, 0.9694242, 0.5120178, 1.004525, 1.668191, 1.88838, 1.660896, 0.7636431, 0.4007006, 0.1086708, 0.02032367, 0.0002884722, 0.0002884722, 0.0002884722, 0, 3.35583E-11, 3.35583E-11, 0.3450036, 0.729282, 0.729282, 0.6237922, 0.2896346, 0.2896346, 0.2632087, 0.2768563, 0.3675955, 0.7019169, 1.139171, 1.701334, 1.612016, 1.674399, 1.268454, 1.078215, 0.5771975, 0.4466943, 0.3229906, 0.3321461, 0.2156913, 0.09068687, 0.1908674, 0.2889938, 0.933587, 1.140734, 1.440778, 0.8793457, 0.6276191, 0.2998211, 0.6548336, 0.5684941, 0.6804017, 0.287265, 0.2826615, 0.139865, 0.4961434, 0.4601796, 0.8111157, 0.3906561, 0.6833307, 0.3283286, 0.3637464
0.6582118, 0.5834453, 0.520781, 0.08216537, 0.4298404, 0.4277024, 0.4099997, 0.08798029, 0.06964956, 0.03402394, 0.0003596056, 0.0003595928, 0.05123011, 0.1082342, 0.1092456, 0.1696627, 0.1123, 0.1171607, 0.01157885, 0.1841665, 0.1811529, 0.175485, 0.02517143, 0.022312, 0.04777388, 0.1658494, 0.3007806, 0.5453279, 0.6606691, 0.5435497, 0.2983489, 0.3978903, 0.4246114, 0.8039295, 0.4486974, 0.4122841, 0.07720162, 0.172563, 0.1826983, 0.1136163, 0.2369733, 0.6831841, 0.8914807, 0.7684079, 0.3253556, 0.1547309, 0.3400305, 0.330531, 0.3906413, 0.1646882, 0.2382916, 0.1405094, 0.2669361, 0.9041154, 0.9395318, 0.967316, 0.4925666, 0.4681106, 0.2810872, 0.09722334, 0.287023, 0.2648433, 1.153406, 0.9526455, 1.543461, 0.9680081, 1.274675, 1.038121, 0.687934, 0.4650334, 0.1806342, 0.4583466, 1.072788, 1.188986, 0.9713867, 0.3629803, 0.196082, 0.1089633, 0.01916161, 0.0002884722, 0.0002884722, 0.0002884722, 0, 0.0005137686, 0.001279289, 0.6354105, 0.8421824, 0.8414168, 0.2072856, 0.006863962, 0.006863962, 0.2199519, 0.2768563, 0.3675955, 0.5432318, 1.077637, 1.591427, 1.664103, 1.628933, 1.808365, 1.408824, 1.225114, 0.5572457, 0.5678536, 0.3049886, 0.2488572, 0.1955346, 0.5268527, 1.110951, 1.53977, 1.468661, 0.955712, 0.5689607, 0.2702062, 0.166401, 1.195405, 1.158325, 1.3133, 0.3403206, 0.6779708, 0.5443563, 0.7399964, 0.3617788, 0.7691659, 0.5171754, 0.780544, 0.3599091, 0.3344404
1.044161, 0.7076132, 0.3732723, 0.03907212, 0.4418053, 0.4602763, 0.8945912, 0.5175137, 0.4884689, 0.03427866, 0.000614324, 0.000614324, 0.01074313, 0.04507861, 0.04607867, 0.1419894, 0.1072952, 0.1136027, 0.01081136, 0.01303176, 0.008636191, 0.03727275, 0.06828526, 0.06537325, 0.07682676, 0.4285966, 0.5623477, 0.7888008, 0.8548619, 0.7389227, 0.4937219, 0.3015748, 0.3282959, 0.7581756, 0.4992588, 0.454726, 0.05132236, 0.09073618, 0.1261918, 0.1170267, 0.2699705, 0.907207, 1.123616, 1.026904, 0.679208, 0.4583142, 0.6436138, 0.3375606, 0.2998886, 0.3358538, 0.3325964, 0.3810988, 0.24466, 0.6320792, 0.6189931, 0.6384379, 0.3883888, 0.3539072, 0.5655312, 0.5366944, 0.8203918, 0.4088516, 0.9169609, 0.6323287, 0.6691013, 0.4139651, 0.6252059, 1.04428, 0.6940935, 0.6860974, 0.5636108, 1.568726, 1.403188, 1.286696, 0.3718428, 0.3735044, 0.173319, 0.05605121, 0.01668265, 2.273119E-12, 2.273119E-12, 8.085712E-15, 0.0505464, 0.05106017, 0.0542465, 0.361806, 0.58858, 0.5853936, 0.2376715, 0.01724773, 0.01724773, 0.2253578, 0.4856194, 0.7217719, 1.352352, 1.6834, 2.051777, 1.421279, 0.9960403, 1.175472, 1.018756, 1.468255, 0.8587005, 0.8475077, 0.3487972, 0.2343514, 0.5473009, 0.8746275, 1.599039, 1.683386, 1.608974, 1.151154, 0.7644031, 0.3877648, 0.06121183, 1.115839, 1.115839, 1.242587, 0.2439848, 0.8538266, 0.8410492, 0.7475997, 0.4551493, 0.4264636, 0.4635627, 0.4755346, 0.7214173, 0.9916985
0.9601874, 0.5745177, 0.188848, 0.005305108, 0.4423766, 0.4714214, 0.9043059, 0.4871295, 0.8370816, 0.3991475, 0.3796112, 0.0006143311, 0.01098233, 0.04531978, 0.04532904, 0.1410005, 0.1072972, 0.1292338, 0.02631949, 0.02816849, 0.160831, 0.1895906, 0.5226716, 0.3680632, 0.3540169, 0.4030969, 0.4488718, 0.4769576, 0.3046983, 0.2589234, 0.2375898, 0.0248463, 0.06937914, 0.4992588, 0.4992588, 0.4547259, 0.01639232, 0.05580622, 0.07300699, 0.09877183, 0.1139301, 0.4280554, 0.9709944, 1.114157, 1.338596, 0.7535002, 0.6298804, 0.1791169, 0.2610421, 0.5518382, 0.4625227, 0.6873744, 0.3753896, 0.3975644, 0.4122107, 0.5592002, 0.5983589, 0.2778706, 0.4757947, 0.4756464, 0.5585838, 0.1903663, 0.7847184, 0.7008463, 0.7079958, 0.368913, 1.057081, 1.489735, 2.110333, 2.219299, 2.287774, 2.367157, 1.60773, 1.115344, 0.2776932, 0.2664348, 0.2701837, 0.07571363, 0.04926508, 0.008374961, 0.008374961, 0.2100655, 0.2764335, 0.2906114, 0.09210718, 0.3615721, 0.4463754, 0.5888187, 0.3249231, 0.2328059, 0.08717623, 0.01226991, 0.2725314, 0.470128, 0.9250718, 1.065724, 1.403566, 0.9718, 0.5640224, 0.5655872, 0.5471096, 1.581109, 1.119127, 1.119006, 0.2139353, 0.2717931, 0.7993108, 1.110917, 1.751877, 1.417253, 1.071183, 0.5400364, 0.3804779, 0.3244888, 0.1305814, 1.007611, 1.028226, 1.006049, 0.1387542, 0.7062211, 0.8820553, 1.097635, 0.788232, 0.7057394, 0.4979908, 0.261565, 0.4373654, 0.6722288
1.516569, 0.88759, 0.4786841, 0.2253778, 0.5036687, 0.2943093, 0.7078243, 0.4357883, 0.8040719, 0.3857132, 0.3794582, 0.0004613899, 0.001172167, 0.001174949, 0.001184218, 0.0003180045, 0.001308046, 0.01767689, 0.01737094, 0.05994593, 0.2861542, 0.3538749, 0.6462299, 0.4036435, 0.3540169, 0.41515, 0.4986938, 0.5057265, 0.3209351, 0.2373913, 0.2122646, 0.3055336, 0.3139949, 0.5019645, 0.1964309, 0.1879696, 0.02138673, 0.0514763, 0.06867707, 0.08944751, 0.102043, 0.4161683, 0.7508106, 0.8102152, 1.046845, 0.9900466, 0.9620725, 0.499118, 0.2610421, 0.5099059, 0.4713342, 0.6961858, 0.5077889, 0.4842534, 0.5674055, 0.4949958, 0.5128514, 0.1727257, 0.5263663, 0.595197, 0.6292659, 0.2532727, 0.5888709, 0.5049988, 0.7842186, 0.320338, 1.274734, 1.425121, 2.376561, 2.951059, 3.019535, 3.40045, 2.13357, 1.783684, 0.5781505, 0.38458, 0.6265926, 0.6003283, 0.531885, 0.1102315, 0.05469169, 0.2563822, 0.4032305, 0.3705779, 0.1713082, 0.09083663, 0.546392, 0.6896009, 0.8351853, 0.4599405, 0.3143108, 0.09938063, 0.3574844, 0.6228333, 1.077777, 0.7256988, 0.8286428, 0.4452352, 0.4481361, 0.08115923, 0.2099217, 0.9119744, 0.9689727, 0.7732531, 0.1402782, 0.1548816, 0.6906956, 0.7832283, 0.9094431, 0.7194152, 0.5818145, 0.6253743, 0.5979509, 0.6095163, 0.6929732, 0.64266, 0.6632747, 0.3637334, 0.0856986, 0.3062796, 0.4520735, 0.9517778, 0.989261, 0.8559633, 0.394802, 0.1583762, 0.4839494, 0.8100835
0.8656262, 0.6212821, 0.5630165, 0.476988, 0.8691458, 0.7045078, 0.5209027, 0.08618826, 0.4056689, 0.4058747, 0.3947792, 0.0002058697, 0.03366815, 0.03367093, 0.03367094, 0.0003114907, 0.001301595, 0.01624512, 0.01593643, 0.05841479, 0.3662638, 0.5625476, 0.8439156, 0.5211231, 0.3248393, 0.3762161, 0.4641226, 0.5453429, 0.1860185, 0.1383467, 0.05993436, 0.3485764, 0.3168029, 0.3166566, 0.03915637, 0.03096046, 0.04995335, 0.02619594, 0.02593055, 0.004275959, 0.04268502, 0.04707082, 0.4085054, 0.46791, 0.721934, 0.6805006, 0.6551248, 0.512624, 0.2745481, 0.2588951, 0.5973927, 0.7737418, 0.7982559, 0.6786901, 1.125319, 1.039744, 0.7390571, 0.1120541, 0.1570455, 0.2397241, 0.1618239, 0.1566526, 0.6486553, 0.7618543, 1.070071, 0.478227, 1.85449, 2.064913, 3.00066, 3.228653, 3.661919, 3.010713, 1.576458, 0.7419413, 0.5736112, 0.3588539, 0.6316747, 0.6025324, 0.876712, 0.4550586, 0.3973146, 0.3496217, 0.5037321, 0.4710794, 0.3801762, 0.3649298, 1.064235, 1.193505, 1.256218, 0.6372232, 0.3436934, 0.133741, 0.1247192, 0.1587902, 0.2196242, 0.1346713, 0.4291269, 0.4563852, 0.4883648, 0.151182, 0.3109678, 0.7408015, 0.7560083, 0.5181153, 0.1209859, 0.1848893, 0.390405, 0.4869291, 0.4111078, 0.5513781, 0.4508243, 0.4240755, 0.3966522, 0.3744742, 0.6929732, 0.4340052, 0.4824464, 0.1562972, 0.08691725, 0.08448775, 0.1915846, 0.7333116, 0.6651735, 0.6395211, 0.2144098, 0.2887976, 0.2934158, 0.2628626
1.075256, 0.8716666, 1.138765, 1.378009, 2.091237, 1.64199, 0.8419729, 0.7284901, 0.6689739, 0.9891583, 0.3807092, 0.3651327, 0.08057915, 0.03568928, 0.03568928, 0.0003672748, 0.0003089747, 0.0003089835, 7.879323E-08, 0.04284983, 0.2128181, 0.7268975, 0.6840476, 0.6000817, 0.106219, 0.4878695, 0.5186573, 0.5545343, 0.1739849, 0.09742953, 0.04414392, 0.3485764, 0.3168029, 0.3166663, 0.03916609, 0.03114325, 0.03373411, 0.04071506, 0.04040124, 0.03513898, 0.04635937, 0.05062051, 0.08567355, 0.03943884, 0.06269451, 0.3476425, 0.350241, 0.3405366, 0.0374634, 0.05058643, 0.4870559, 0.470128, 0.5646702, 0.4743448, 0.8982847, 0.7880211, 0.5449726, 0.1989329, 0.2354444, 0.7225394, 0.693987, 0.6676726, 0.6268433, 0.7336702, 1.402538, 0.8509328, 1.496053, 1.296109, 1.285847, 1.524353, 1.762553, 2.08914, 1.33254, 0.7998869, 0.640083, 0.4257205, 0.6384989, 0.6119863, 0.9824133, 0.5849674, 0.4855818, 0.1395562, 0.3385552, 0.2934147, 0.4042019, 0.6783783, 1.367622, 1.351262, 1.01811, 0.4512905, 0.3033902, 0.1861088, 0.2271086, 0.2611795, 0.2992711, 0.1346713, 0.1403343, 0.1800014, 0.211981, 0.1635908, 0.3109678, 0.3428411, 0.3802199, 0.666785, 0.6029322, 0.5717458, 0.1246808, 0.1246808, 0.1357799, 0.3334924, 0.4798546, 0.654618, 0.6766697, 0.5728565, 0.6270558, 0.3713888, 0.3962131, 0.1966847, 0.1452091, 0.4698242, 0.4106136, 0.7074931, 0.3318544, 0.3872574, 0.2210057, 0.315846, 0.3278804, 0.2833152
0.5731357, 0.6267879, 0.9456208, 1.51864, 2.098677, 1.854937, 0.737075, 0.7639436, 0.709444, 1.00113, 0.6484299, 0.6278415, 0.3425608, 0.03476058, 0.03475577, 6.272841E-05, 4.963636E-06, 0.03570521, 0.03570031, 0.03570025, 0.08198956, 0.560488, 0.9048566, 0.9088693, 0.4505875, 0.4380443, 0.3852883, 0.4250389, 0.09456137, 0.1017439, 0.04458471, 0.0432369, 0.00280802, 0.002671417, 0.03070569, 0.03114416, 0.02902756, 0.03386467, 0.03355085, 0.03300241, 0.003681341, 0.007942487, 0.04298915, 0.03943884, 0.04348647, 0.01091041, 0.01350882, 0.02301251, 0.03747021, 0.03753351, 0.4954335, 0.7266157, 0.7486426, 0.679042, 0.8239301, 0.8326862, 0.5133284, 0.1493551, 0.1529767, 0.6047812, 1.413218, 1.75394, 1.435164, 0.7941431, 0.9334249, 1.678903, 2.674782, 2.774239, 1.864828, 0.980541, 1.081334, 1.055847, 1.092683, 0.4175298, 0.5830515, 0.2388265, 0.1966584, 0.06274821, 0.5013621, 0.5237844, 0.4616873, 0.1156617, 0.2117581, 0.2129344, 0.3237216, 0.8035242, 1.118894, 1.102534, 0.5261867, 0.5595402, 0.8175531, 0.8183217, 0.6067463, 0.1671516, 0.2052432, 0.2136708, 0.2427291, 0.2816069, 0.1942909, 0.1889418, 0.1314033, 0.3532411, 0.3919359, 1.117211, 0.8398536, 0.8086672, 0.1331351, 0.6882381, 0.7828497, 0.7018409, 0.2891836, 0.3804346, 0.4225608, 0.3187476, 0.6495739, 0.6480158, 0.6732923, 0.1971368, 0.1456613, 0.4382563, 0.5088686, 0.6796195, 0.3355488, 0.6802693, 0.6240112, 0.7309397, 0.2549062, 0.1575487
0.5481642, 0.5481642, 0.847339, 1.267029, 1.654783, 1.355608, 0.4540583, 0.7220231, 1.647142, 1.900815, 1.920707, 0.9955928, 0.6778162, 0.002635909, 0.002935576, 0.0007338223, 0.003273967, 0.03867041, 0.03867031, 0.03570102, 0.001730978, 0.3195264, 0.6638949, 0.7489321, 0.4513532, 0.1126799, 0.05575976, 0.03941674, 0.03506929, 0.03858681, 0.0396546, 0.03843179, 0.005073525, 0.0001418417, 1.774157E-05, 0.0001837072, 0.0004609557, 0.03125323, 0.03236289, 0.03208231, 0.004839428, 0.003556686, 0.003898224, 0.0003479134, 0.0003491118, 0.002478172, 0.002478174, 0.04175223, 0.05620993, 0.09036168, 0.1469483, 0.6666545, 0.7159981, 1.012351, 0.5537409, 0.5386159, 0.2332798, 0.4232297, 0.3733869, 0.7778034, 1.380932, 1.740194, 1.248899, 0.4610372, 0.5345498, 1.811743, 2.706694, 2.68838, 1.549598, 0.6717632, 0.2394479, 0.1315223, 0.3360107, 0.377506, 0.487027, 0.1828258, 0.1406577, 0.08166895, 0.1776599, 0.2000822, 0.1190644, 0.5637805, 0.9937124, 0.9948887, 0.5714213, 0.6449012, 0.6471384, 0.5578337, 0.05397355, 0.4004598, 0.7777868, 0.8148905, 0.6033151, 0.1974019, 0.1712764, 0.1873848, 0.2225279, 0.2863562, 0.2038858, 0.1687426, 0.07196232, 0.2812736, 0.5532188, 1.320667, 1.200745, 0.9287999, 0.2390947, 0.8072163, 0.9470955, 0.8802599, 0.2634054, 0.3466913, 0.3888175, 0.3372711, 0.765455, 0.7340229, 0.7129492, 0.1609053, 0.1461519, 0.4303695, 0.4795126, 0.6183474, 0.294131, 0.5965111, 0.4872484, 0.5233471, 0.07251878, 0.03609873
1.145568, 0.8403286, 0.7175521, 0.9003626, 1.243964, 1.021362, 0.4500458, 0.07972126, 1.602443, 1.536138, 2.316949, 0.7984945, 0.7984945, 0.004637911, 0.0006758244, 0.0009265039, 0.003524473, 0.0389209, 0.0386703, 0.03613659, 0.0004356994, 0.0004355843, 0.3443685, 0.3451342, 0.3451342, 0.04030153, 0.05095669, 0.05483029, 0.01554111, 0.03858423, 0.0830827, 0.08296108, 0.05022957, 0.001857503, 0.001733403, 9.13195E-07, 0.03058813, 0.03064204, 0.2955869, 0.2650061, 0.2649519, 7.641716E-06, 0.0002003981, 0.0002003886, 0.0002009322, 0.002478773, 0.002478174, 0.04175223, 0.03928206, 0.07077209, 0.1869207, 1.184878, 1.430641, 1.652701, 0.8122264, 0.9280701, 0.5505866, 1.339629, 1.147442, 1.147442, 1.046361, 1.479406, 1.527057, 0.757592, 0.266097, 2.368938, 3.321619, 3.537095, 1.79261, 0.8643061, 0.5290447, 0.2401358, 0.5924254, 0.5697515, 0.5247025, 0.07230516, 0.1104521, 0.07777953, 0.08332012, 0.06759547, 0.02821923, 0.5637805, 0.9330022, 1.08402, 0.6605529, 0.5257313, 0.3781268, 0.2888221, 0.07050729, 0.4339925, 0.8113195, 0.8132495, 0.5440189, 0.1381057, 0.1306203, 0.2071933, 0.2071933, 0.3643337, 0.2620548, 0.2620548, 0.07196232, 0.2174208, 0.4671941, 0.9626889, 0.9357859, 0.8373597, 0.4022853, 0.9833355, 0.923466, 1.189961, 0.6412266, 0.6053652, 0.3093685, 0.1608625, 0.8124826, 0.8108823, 0.7370066, 0.05123959, 0.02876932, 0.02831715, 0.1657417, 0.3759612, 0.3759612, 0.6406475, 0.650426, 0.6660722, 0.2424922, 0.01564617
1.37255, 1.43492, 2.062755, 1.773592, 1.671899, 0.7124265, 0.7161052, 0.4221255, 1.875516, 1.580353, 2.355844, 0.8471836, 0.8495884, 0.01393489, 0.00519563, 0.003041573, 0.003915414, 0.003611604, 0.003361002, 0.0004363572, 0.000435698, 0.0004355829, 0, 0.0007712908, 0.0007712929, 0.04030712, 0.0509567, 0.0509567, 0.01142092, 0.03454775, 0.08292003, 0.08305187, 0.05023666, 0.001864376, 0.001732502, 8.078329E-09, 0.03106535, 0.03106534, 0.2960102, 0.2649449, 0.2649449, 1.679818E-06, 0.0002008168, 0.0002014179, 0.0001997381, 7.615138E-05, 0.001810419, 0.0500569, 0.04998135, 0.1089714, 0.1282885, 1.316995, 1.533524, 1.796255, 0.7644781, 0.9117782, 0.7013624, 1.844966, 1.940342, 1.859133, 0.6329943, 0.429712, 0.6592886, 0.8815486, 0.5870872, 1.579087, 1.745288, 2.402722, 1.49794, 1.207635, 0.5526671, 0.3361765, 0.3924084, 0.3677564, 0.2811616, 0.05237991, 0.1455453, 0.1858377, 0.2180184, 0.3392314, 0.2465591, 1.287034, 1.561043, 1.712061, 0.8771233, 0.5154605, 0.3895929, 0.1804616, 0.07027041, 0.09174426, 0.1447207, 0.1686245, 0.1941978, 0.3408526, 0.3333672, 0.3163604, 0.1407734, 0.2529136, 0.2867401, 0.2341096, 0.2463231, 0.2057018, 0.5298725, 1.009309, 1.147514, 1.052228, 0.4636591, 0.4896063, 0.2686866, 0.5896794, 0.6363178, 0.6839688, 0.3254903, 0.165113, 0.2627418, 0.2813727, 0.1825631, 0.1361489, 0.1136786, 0.1393955, 0.0430103, 0.2070491, 0.2243882, 0.2844196, 0.394192, 0.4641734, 0.6735487, 0.6727417
1.404027, 1.466397, 2.222278, 1.955672, 2.228337, 1.779868, 1.6915, 1.050314, 0.9445529, 0.7112503, 1.126838, 0.5382789, 0.5168363, 0.01356357, 0.006677995, 0.004523939, 0.002922945, 0.004655083, 0.004404482, 0.004325986, 0.0004356988, 0.0004358098, 0.04343091, 0.04541157, 0.04541135, 0.04125576, 0.05027557, 0.05027556, 0.01100052, 0.001376517, 0.0448074, 0.04489366, 0.04524256, 0.001849523, 0.001763228, 0.0002892167, 0.03170638, 0.03170673, 0.2952479, 0.2647835, 0.264784, 0.0009931753, 2.540167E-06, 2.285159E-06, 0.0002743079, 0.0352813, 0.07782581, 0.08652335, 0.05151635, 0.03820615, 0.1406227, 1.040805, 1.230017, 1.144084, 0.8410565, 1.012238, 1.159549, 1.612038, 1.74234, 2.057652, 1.365335, 1.162053, 0.9422214, 1.776366, 1.481905, 2.146402, 1.870009, 3.131821, 2.683738, 1.840845, 0.6062372, 0.260551, 0.4171469, 0.6637575, 0.8498684, 0.7205482, 0.5177126, 0.2641743, 0.2031567, 0.7655963, 0.6940489, 1.214295, 0.7066692, 0.8576873, 0.4333647, 0.4121103, 0.2828292, 0.2157411, 0.1770914, 0.2288292, 0.2699689, 0.185996, 0.1847189, 0.3045174, 0.5710263, 0.6390403, 0.4634534, 0.3098862, 0.4404309, 0.4422211, 0.4824829, 0.4759389, 0.5025576, 1.276747, 1.041701, 1.19007, 0.3142583, 0.3271868, 0.144076, 0.457558, 0.6748574, 0.7289352, 0.4132343, 0.4036956, 0.3592075, 0.3350608, 0.08520553, 0.1538175, 0.1587085, 0.1844254, 0.1153853, 0.2113209, 0.2470799, 0.2888087, 0.5375949, 0.5855982, 0.8528252, 0.838309
0.4623137, 0.9008542, 1.92321, 1.747008, 1.572747, 1.143677, 1.334871, 1.312893, 0.6095291, 0.3762265, 0.3656684, 0.7179294, 0.69684, 0.357134, 0.007164716, 0.0044067, 0.00280571, 0.004404366, 0.004404478, 0.003890399, 1.117226E-07, 0.0001453471, 0.04361141, 0.04559207, 0.04544673, 0.001980687, 0.0005439283, 0.0005439254, 0.000544539, 0.0002784984, 0.0002796309, 0.0003652951, 8.743228E-05, 0.0001241511, 0.00511876, 0.00568641, 0.006803319, 0.001722765, 0.001160864, 0.0009967424, 0.0009972481, 0.0009925206, 1.88544E-06, 1.029308E-06, 0.0002737067, 0.0582822, 0.1509688, 0.2662898, 0.272157, 0.2596859, 0.367634, 1.333319, 2.217098, 1.993555, 1.970104, 1.106533, 1.328126, 0.693109, 1.67153, 1.938015, 1.900559, 1.034654, 0.7671719, 1.589293, 1.86135, 2.311801, 2.075811, 2.672506, 2.38938, 1.541799, 0.4874976, 0.1214519, 0.4296842, 0.7014107, 0.956363, 0.676109, 0.5053812, 0.3000993, 0.2325823, 0.8026115, 0.7310641, 1.297271, 0.7468332, 0.8218193, 0.3751649, 0.2659078, 0.2126587, 0.356635, 0.4514962, 0.4887888, 0.3235444, 0.3505735, 0.3713625, 0.5734217, 0.6834204, 0.7279985, 0.4476385, 0.1893165, 0.5503012, 0.5520914, 0.7629891, 0.5418201, 0.5684389, 1.014257, 0.9745445, 0.9715664, 0.3106583, 0.1471231, 0.1577152, 0.5062264, 0.5007367, 0.4909335, 0.2213957, 0.361097, 0.295305, 0.3505693, 0.1553934, 0.2882393, 0.2079766, 0.2404729, 0.2110473, 0.2077351, 0.6938265, 0.6782657, 0.8238503, 0.8374437, 1.100941, 1.261011
0.7511898, 0.5451917, 0.9756327, 0.9632673, 1.207189, 1.2107, 1.144745, 1.562718, 0.7923312, 1.065071, 0.3077388, 0.667466, 0.615162, 0.5801628, 0.2227272, 0.002301488, 0.002427611, 0.04547966, 0.0458183, 0.04569218, 0.0004828624, 0.001069084, 0.0448173, 0.04665803, 0.04572332, 0.001975096, 0.3023797, 0.304134, 0.3041345, 0.001754895, 1.553559E-06, 8.039403E-05, 8.034914E-05, 0.0001172782, 0.005118756, 0.00568641, 0.006038309, 0.0009577544, 0.0003958535, 0.0009967424, 0.0009972481, 0.0009914954, 0.006212928, 0.01198923, 0.4105349, 0.4622558, 0.5474303, 0.2555082, 0.4724504, 0.4324793, 0.828274, 1.210948, 2.639093, 2.136674, 2.45656, 1.322112, 1.546573, 1.193489, 1.590107, 1.815054, 1.595674, 1.006834, 0.7044023, 1.19425, 1.601309, 2.065935, 1.999437, 2.136646, 1.912966, 1.235902, 1.137155, 0.7492325, 0.8974155, 0.6983398, 1.039565, 1.112247, 1.049968, 0.7265938, 0.6607865, 0.8082013, 0.8957387, 0.6835005, 0.2506972, 0.2202955, 0.1585945, 0.107359, 0.0461582, 0.3099611, 0.4668371, 0.5120814, 0.2883126, 0.2985541, 0.2861362, 0.3185023, 0.4219961, 0.5165852, 0.4118121, 0.1421671, 0.4389355, 0.5652856, 0.7729994, 0.6085489, 0.4888407, 0.5749136, 0.5307165, 0.5245981, 0.6232826, 0.4549254, 0.6096635, 0.5196767, 0.5409918, 0.4645804, 0.2375131, 0.325928, 0.2601359, 0.3407179, 0.1700238, 0.2282571, 0.133364, 0.1630662, 0.2082531, 0.1461807, 0.6167632, 0.7378128, 0.934012, 0.8564292, 0.7349739, 0.6548475
0.9730315, 0.7005694, 0.900774, 0.8169131, 0.8995389, 0.3920472, 0.6804637, 1.196855, 1.065518, 1.014072, 0.400701, 0.9339614, 0.9055047, 1.067362, 0.5342351, 0.326984, 0.01332093, 0.05464084, 0.04369275, 0.04368977, 0.01978954, 0.01848767, 0.01889429, 0.001341554, 0.0004070648, 0.03656907, 0.3385274, 0.3683154, 0.3317529, 0.03190921, 0.002122165, 0.002116009, 7.36622E-06, 7.138483E-06, 0.007582671, 0.008146263, 0.2210537, 0.5369689, 0.5363989, 0.3272806, 0.004777821, 0.006819898, 0.09009961, 0.09488881, 0.5028241, 0.4641605, 0.5085249, 0.3276819, 0.8834319, 0.8995757, 1.344576, 1.514966, 2.927806, 2.28408, 2.046744, 0.9122961, 1.314487, 2.048949, 2.974282, 2.595504, 2.278692, 1.161138, 1.254292, 0.2994329, 0.7064914, 1.54021, 2.450514, 1.965123, 1.160719, 1.298333, 1.796775, 1.734889, 0.9864076, 0.5167421, 1.081873, 1.055094, 1.922565, 2.513971, 2.541362, 1.668489, 0.5029359, 0.5143992, 0.4916461, 0.4943108, 0.2054525, 0.1307064, 0.03643924, 0.2426819, 0.3280163, 0.3799108, 0.5180138, 0.9377826, 0.9343649, 0.6766649, 0.1715617, 0.1732629, 0.07623516, 0.07720143, 0.2298023, 0.3080287, 0.5439639, 0.385102, 0.4348979, 0.1979964, 0.3696157, 0.2311893, 0.9386171, 0.8690757, 1.012692, 0.9517871, 0.8740793, 0.7626858, 0.1497691, 0.06975975, 0.04872703, 0.1720866, 0.217382, 0.2364776, 0.1073752, 0.2749543, 0.3142653, 0.5773599, 1.05057, 1.195729, 1.06905, 0.8036041, 0.6218317, 0.492405
