0.6032623, 0.4808941, 0.3703931, 0.5060963, 0.39474, 0.4016598, 0.6786966, 1.40775, 1.481445, 0.9328921, 0.2484745, 0.09378222, 0.3831394, 0.3435671, 0.508715, 0.2193583, 0.2144248, 0.1188064, 0.1977029, 0.3575476, 0.2388714, 0.1600329, 0.03759382, 0.07573598, 0.07568222, 0.03814694, 1.613733E-05, 0.02649937, 0.02649937, 0.0264891, 1.505528E-06, 0.002506678, 0.002505591, 0.002505172, 0, 0.003435801, 0.08255431, 0.08606128, 0.1335987, 0.09286878, 0.381666, 0.5753447, 0.6332802, 0.458275, 0.213623, 1.651994, 2.312299, 2.781789, 1.496566, 1.698924, 1.944901, 2.851111, 1.899636, 2.409388, 1.395702, 1.871854, 0.646634, 0.6680549, 0.1921515, 0.6128792, 1.124706, 1.965682, 1.544955, 1.109301, 0.9491476, 1.100734, 1.037853, 1.512954, 1.69835, 1.848744, 0.9100171, 1.153806, 0.8634127, 1.251425, 1.962194, 2.02206, 1.392476, 0.4634651, 0.6168783, 1.042771, 0.7771136, 0.6674978, 0.5592558, 0.8243029, 0.7131258, 0.4351691, 0.1104851, 0.08128935, 0.03730765, 7.456711E-05, 0.2311376, 0.301563, 0.5583961, 0.4034577, 0.3349995, 0.1182648, 0.2067993, 0.2442137, 0.5563964, 0.6047993, 0.5994622, 0.358335, 0.2785813, 0.2467433, 0.2241501, 0.3233982, 0.5746607, 0.652428, 0.449232, 0.1982011, 0.03314138, 0.2472438, 0.244731, 0.2445335, 0.145071, 0.1452055, 0.1722297, 0.03528579, 0.343478, 0.315383, 0.3093236, 0.08335953, 0.1786202, 0.1776233, 0.4559266, 0.8888173, 1.188523, 1.127562
2.108746, 1.233636, 0.5117547, 0.7027429, 0.5913866, 0.8133261, 1.024759, 1.753812, 1.298875, 1.166093, 0.7569717, 0.7745306, 0.6753258, 0.3604575, 0.5256655, 0.2194179, 0.2159779, 0.1956619, 0.3154409, 0.4737922, 0.2797534, 0.1625666, 0.002626962, 0.002692314, 0.0001041153, 6.936696E-05, 0.0001357607, 0.02872265, 0.02872265, 0.02859211, 1.207982E-06, 0.002506145, 0.002504937, 0.002504937, 0, 0, 0.07911851, 0.08262547, 0.1469667, 0.1074284, 0.3962257, 0.744415, 1.043948, 0.8594829, 0.4469523, 1.382726, 1.659712, 2.693521, 1.668106, 2.23829, 1.49029, 1.913277, 0.9867542, 1.926165, 1.266363, 1.35742, 0.1322001, 0.1300038, 0.0391949, 0.48762, 1.152403, 1.748247, 1.299822, 0.7240729, 0.4709347, 1.142133, 1.219347, 2.032567, 1.65063, 1.801024, 0.6791114, 0.3898496, 0.06274746, 0.6316003, 1.108541, 1.476775, 1.21468, 0.8564687, 0.7145323, 0.760351, 0.6416214, 0.5055808, 0.2440569, 0.5290437, 0.4678965, 0.3140966, 0.029219, 0.07941522, 0.07948979, 0.07938054, 0.4858199, 0.5562549, 0.5910483, 0.2678909, 0.1974117, 0.2006089, 0.3262644, 0.3656903, 0.6799806, 0.6047993, 0.8306774, 0.8494474, 0.7696959, 0.5066428, 0.1471442, 0.1029249, 0.3206204, 0.361266, 0.3010285, 0.08356462, 0.03263467, 0.2953859, 0.2928731, 0.2926756, 0.05107032, 0.2106299, 0.2376541, 0.189555, 0.2960922, 0.2702828, 0.2683823, 0.1357017, 0.1334161, 0.1337792, 0.4799214, 1.177015, 1.276828, 0.897445
1.823811, 1.077109, 0.497695, 0.5908134, 0.4935168, 0.7154563, 0.7040351, 0.7040351, 0.2376823, 0.4256242, 0.7421493, 0.7219774, 0.6227727, 0.3062476, 0.5206024, 0.2143548, 0.2159779, 0.1956615, 0.3154379, 0.3138148, 0.1197763, 0.002592241, 0.002626989, 0.002692342, 0.0001049711, 7.022281E-05, 0.0001366165, 0.002234706, 0.002234706, 0.002103081, 1.210985E-07, 1.210985E-07, 0, 5.960199E-05, 5.960199E-05, 5.960199E-05, 0, 0, 0.04902033, 0.08521074, 0.1177301, 0.3048377, 0.6077609, 0.770246, 0.7928081, 1.402765, 1.592585, 2.171882, 1.993005, 1.859827, 1.02184, 0.6476084, 0.5442379, 1.476438, 1.093133, 1.060817, 0.4942215, 0.4920252, 0.3806176, 1.066889, 1.102427, 1.658734, 0.6912628, 0.6452653, 0.0844049, 0.9328152, 0.978583, 2.349684, 1.416868, 1.525487, 0.4261311, 0.4261311, 0.3572172, 0.3139815, 0.4157925, 0.6160549, 0.7526892, 0.7696079, 0.6538715, 0.7040523, 0.789704, 0.6622798, 0.2469559, 0.2688224, 0.2553576, 0.2553587, 0.02911084, 0.1057592, 0.1062113, 0.1062113, 0.3543591, 0.3539813, 0.5423026, 0.3509846, 0.3509092, 0.4552092, 0.5723704, 0.6615901, 1.062079, 0.9953919, 1.579519, 1.242188, 1.029128, 0.7667856, 0.422559, 0.5464488, 0.1354445, 0.3759085, 0.2811035, 0.2836163, 0.100557, 0.1415179, 0.1390051, 0.07004787, 0.04999954, 0.2095591, 0.2391897, 0.1910907, 0.2976278, 0.2713955, 0.269495, 0.05447113, 0.06639264, 0.0667557, 0.149779, 0.5882257, 0.6786852, 0.6354117
3.299739, 1.865191, 0.637245, 1.029673, 1.04966, 1.30394, 0.9264964, 1.094384, 0.5914298, 0.8681841, 0.8786973, 0.7623053, 0.5716407, 0.2147878, 0.2148482, 0.2190375, 0.2205309, 0.6199768, 0.6020738, 0.7940878, 0.5559051, 0.3574232, 0.1639158, 0.002592241, 1.088509E-05, 1.662215E-05, 0.0001662593, 0.002262468, 0.002256731, 0.002157644, 5.055026E-05, 5.055026E-05, 0.03126532, 0.03132492, 0.03132492, 0.03411791, 0.03405831, 0.03405831, 0.01336797, 0.01455964, 0.01455964, 0.1690702, 0.4106681, 0.6731165, 0.763928, 1.620958, 1.481036, 1.982544, 1.869674, 2.150396, 1.390198, 0.7992101, 0.5157508, 0.8790619, 0.4831007, 0.4956252, 0.4979194, 0.5639653, 0.6554641, 1.160371, 1.140322, 1.468639, 0.8971289, 1.104876, 0.907249, 1.389476, 1.208566, 1.724006, 0.9427772, 1.024329, 0.4009072, 0.5193721, 0.4504582, 0.4324464, 0.3139815, 0.7530185, 0.8896528, 0.9402643, 1.188898, 0.9607176, 1.433098, 1.133051, 0.9960879, 0.579101, 0.1060055, 0.1060066, 1.093629E-06, 0.1057592, 0.1276816, 0.1276816, 0.4248416, 0.4029276, 0.5912488, 0.6100766, 0.6100671, 0.6789556, 0.4594523, 0.7386181, 0.8841237, 1.100929, 1.464528, 1.417592, 1.120827, 0.8867848, 0.5767031, 0.770647, 0.6823046, 0.9627267, 0.7987818, 0.4784012, 0.2211685, 0.3179001, 0.3179001, 0.343261, 0.1442473, 0.4637511, 0.3710625, 0.5071583, 0.4113522, 0.4131913, 0.4521365, 0.2794923, 0.2915061, 0.0934099, 0.1612488, 0.7133467, 0.776965, 0.7486354
1.853356, 1.142, 0.4958834, 0.6593793, 0.7302176, 0.769478, 0.6209663, 0.7380031, 0.9411577, 0.8124596, 0.5637682, 0.09764837, 0.09764837, 0, 0, 0.3129848, 0.593869, 1.460569, 1.307772, 1.558467, 0.8895776, 0.7295215, 0.1979425, 0.0001318722, 1.099419E-05, 1.662215E-05, 3.451277E-05, 2.783825E-05, 2.210119E-05, 5.900732E-05, 5.479675E-05, 0.002572007, 0.03378253, 0.03384213, 0.03132492, 0.03411791, 0.03505071, 0.03508737, 0.4360398, 0.7229366, 0.7474212, 0.3291194, 0.04123013, 0.8554325, 1.097414, 2.077849, 1.431629, 1.368817, 1.532728, 1.824224, 2.008737, 1.000656, 0.7725114, 0.871441, 0.7351767, 0.6116354, 0.4979194, 0.7307436, 1.041112, 1.518321, 1.423902, 1.620978, 1.077165, 1.222044, 0.9367893, 1.267378, 1.056928, 1.591952, 1.17967, 1.261223, 0.6182159, 0.5193721, 0.4504582, 0.4889457, 0.3704807, 0.5378592, 0.2528511, 0.3034627, 0.8438509, 0.9808136, 1.453194, 1.106576, 0.9696133, 0.5526263, 0.1060055, 0.1060066, 1.093629E-06, 0.02645323, 0.04837564, 0.3576261, 0.4830462, 0.5284222, 0.4466552, 0.5540131, 0.5439818, 0.5759597, 0.3167295, 0.9681152, 1.234004, 1.653052, 1.355948, 0.9641788, 0.6674114, 0.6645843, 0.6641706, 1.006762, 0.9184189, 1.4785, 1.663904, 1.490675, 0.8663133, 0.3950038, 0.2478522, 0.2732131, 0.09424779, 0.5046719, 0.4214391, 0.6075345, 0.4208311, 0.4109288, 0.7254254, 0.5017048, 0.516004, 0.04199333, 0.04199628, 0.2957303, 0.3419279, 0.4147039
2.030541, 1.145473, 0.4107641, 0.8163789, 1.107799, 1.147059, 1.128762, 1.448531, 1.651686, 2.267968, 1.681082, 1.539534, 0.4222202, 0.3245718, 0.1306192, 0.443604, 1.082034, 1.818115, 1.920056, 1.813205, 1.144338, 0.7295436, 0.2129152, 0.01508235, 0.01496122, 1.633808E-05, 3.839384E-05, 3.192685E-05, 2.618979E-05, 0.2216636, 0.2330224, 0.3763467, 0.343253, 0.5017633, 0.4061508, 0.3928825, 0.2240017, 0.1763265, 0.7138869, 1.704964, 2.498906, 2.092072, 1.123221, 1.0808, 1.024241, 1.726637, 1.167583, 1.113996, 1.226662, 1.484468, 2.011117, 1.689886, 1.375642, 1.086994, 0.5699455, 0.5065349, 0.07265508, 0.3054793, 0.6935334, 0.9328969, 1.122406, 0.7493247, 0.7245583, 0.71731, 1.206886, 1.631075, 1.943036, 1.538407, 1.11693, 0.9608376, 0.788263, 0.6894193, 0.1184649, 0.403473, 0.2850081, 0.5237826, 0.2387746, 0.2893861, 0.6738521, 0.8108149, 1.078814, 0.9021946, 0.7652318, 0.5526263, 0.1060055, 0.1082196, 0.0022141, 0.0022141, 0.06760342, 0.3768538, 0.4951838, 0.4948833, 0.2498701, 0.4197649, 0.4097301, 0.3525955, 0.06437077, 0.6265368, 0.7934331, 1.309591, 0.8889469, 0.7526469, 0.4111772, 0.2123868, 0.3078549, 0.6372107, 0.9575912, 1.317854, 1.463852, 1.290623, 1.039945, 0.9746148, 0.8516568, 0.7031524, 0.6751046, 1.061335, 1.136798, 0.7662299, 0.5795264, 0.4098161, 0.7243127, 0.5007107, 0.5008029, 0.06386549, 0.06374982, 0.3328036, 0.3419279, 0.4147039
1.275517, 0.9063781, 0.2707851, 0.5831756, 0.5017328, 0.6111174, 1.270018, 1.465325, 1.703503, 2.246453, 1.92129, 1.896134, 0.3818924, 0.3325267, 0.1385741, 0.2325819, 0.8630571, 1.274994, 1.874294, 1.58944, 1.084849, 0.3952566, 0.05663059, 0.01866512, 0.01495119, 4.714346E-06, 8.879496E-06, 8.307728E-06, 4.16515E-06, 0.2312264, 0.3841422, 0.585969, 0.5120431, 0.5290004, 0.3748854, 0.3588242, 0.1899434, 0.1422682, 0.7138869, 1.704964, 2.591297, 2.184463, 1.215612, 0.9055175, 0.8489584, 1.160882, 0.8647954, 0.6153303, 0.6522398, 0.4528016, 1.303151, 1.448149, 1.746204, 1.011865, 0.9732765, 0.7472455, 0.6312352, 0.3387925, 0.5350496, 1.125054, 1.604816, 1.388959, 1.114713, 0.7179632, 0.9745415, 1.297569, 1.728519, 1.35835, 0.9368729, 0.98751, 1.006282, 0.7889737, 0.112638, 0.3971327, 0.3971327, 0.418488, 0.09563634, 0.09563634, 0.02009606, 0.2627774, 0.2627774, 0.2426813, 0.06474581, 0.06474581, 0.2870944, 0.2245627, 0.2245627, 0.0022141, 0.04605849, 0.4760633, 0.4797107, 0.5391028, 0.1733352, 0.1987546, 0.1505722, 0.1123303, 0.0832634, 0.4554833, 0.552123, 0.8984541, 0.6677565, 0.6151394, 0.3728025, 0.174012, 0.2030164, 0.7541513, 0.7541513, 1.07385, 0.9564483, 1.489715, 1.313747, 1.344354, 1.182358, 1.352914, 1.341242, 1.220451, 1.021974, 0.7952991, 0.6941495, 0.4793186, 0.5086431, 0.4127563, 0.4127563, 0.147154, 0.09373873, 0.2473941, 0.3829159, 0.61212
1.22606, 0.9304199, 0.5338128, 0.8365589, 0.6603166, 0.8599604, 1.615713, 1.861871, 1.450627, 2.232416, 2.27987, 3.200979, 1.351045, 0.9290639, 0.1385741, 0.3066971, 0.9999748, 0.9680272, 1.573016, 0.8893135, 0.7921896, 0.02266032, 0.02016464, 0.0186181, 0.0150359, 5.914986E-06, 8.879496E-06, 8.307728E-06, 4.16515E-06, 0.2346871, 0.6749043, 0.8742139, 0.963726, 0.693382, 0.66783, 0.4848701, 0.3149969, 0.4616777, 0.5982856, 1.302465, 1.843876, 1.855344, 1.22746, 0.6531512, 0.613301, 0.6414502, 0.8875814, 0.7147001, 0.8249096, 0.2912388, 0.885164, 1.051294, 1.537767, 1.117229, 1.410381, 1.362157, 1.112187, 0.4470307, 0.1453185, 0.8336195, 1.469712, 1.90255, 1.530007, 1.85556, 2.133605, 2.245599, 2.489672, 1.642251, 1.25311, 1.043535, 1.370935, 1.426241, 0.4955985, 0.2060416, 0.1429512, 0.1643065, 0.1264629, 0.09563634, 0.2522872, 0.4949685, 0.6637671, 0.4114799, 0.2335444, 0.06474581, 0.2870944, 0.2245627, 0.2360228, 0.01367424, 0.1357029, 0.2449971, 0.261455, 0.3272334, 0.2309464, 0.2678654, 0.08009478, 0.08109728, 0.02772041, 0.02657476, 0.001104867, 0.3493456, 0.6227356, 0.6550545, 0.6050762, 0.7975843, 0.9452311, 1.636525, 1.192724, 1.197107, 0.5219744, 0.8848876, 0.9432914, 1.197202, 1.182358, 1.352914, 1.341242, 0.9699714, 0.8886641, 0.6922213, 0.8415285, 0.6165299, 0.3400706, 0.3859182, 0.278998, 0.3325698, 0.1374403, 0.1438702, 0.169531, 0.3324997
0.8663617, 0.7383934, 0.5216355, 0.5822628, 0.2827353, 0.6954325, 1.231847, 1.602313, 0.9780152, 1.103949, 1.344552, 2.017043, 1.659406, 1.387816, 0.7153249, 0.5084656, 0.5118096, 0.6104812, 0.9607326, 0.6490281, 0.8189647, 0.3255084, 0.3728144, 0.104653, 0.1166872, 0.0374163, 0.03696947, 1.724116E-05, 0.2570585, 0.317342, 0.7461963, 0.5476403, 0.7041507, 0.4796992, 1.094768, 0.9268321, 0.7224294, 0.4531354, 0.4042769, 0.5623727, 0.3710674, 0.3710674, 0.3296419, 0.5381939, 0.5586029, 0.6241514, 0.7613994, 1.222539, 1.04032, 0.6011935, 0.5963569, 0.5963569, 1.255864, 1.029122, 1.780054, 1.382852, 2.16282, 1.420668, 1.272271, 0.9513194, 1.493379, 1.871338, 1.478108, 1.89619, 2.077624, 1.918807, 1.525981, 0.7330371, 0.763258, 0.6211303, 1.112522, 1.019277, 1.003388, 0.5498399, 0.4867494, 0.1643065, 0.3033779, 0.2725514, 0.4292022, 0.8020371, 0.9708357, 0.7185485, 0.2335444, 0.06474581, 0.2870944, 0.2223486, 0.2338087, 0.01146014, 0.08964438, 0.2556677, 0.2721147, 0.3839481, 0.2064646, 0.2451387, 0.1033007, 0.1264987, 0.07137774, 0.0243029, 0.001104867, 0.2573131, 0.5937053, 0.7686827, 0.7583295, 0.8878353, 1.367151, 2.023152, 1.579351, 1.375904, 1.205436, 1.845174, 1.871595, 1.50538, 1.320007, 1.29035, 0.9251771, 0.6226919, 0.3468274, 0.8695635, 0.8437895, 0.7790455, 0.3400706, 0.3857995, 0.2788794, 0.2953779, 0.1003677, 0.1068342, 0.3446577, 0.682715
1.099555, 0.5985479, 0.4869671, 0.5673417, 0.5233936, 0.6027668, 0.6491736, 0.9814925, 0.5821145, 0.7813805, 1.060994, 1.620115, 1.705021, 1.627148, 0.9546575, 0.7021831, 0.5118096, 1.385591, 1.483285, 1.656825, 1.404394, 1.159912, 0.7257424, 0.1048392, 0.2390825, 0.3211505, 0.3207036, 0.1651251, 0.9140288, 0.964695, 1.295895, 0.381866, 0.682464, 1.488155, 2.161726, 1.859321, 0.7345505, 0.4652565, 0.7636003, 1.328033, 1.377888, 1.030686, 0.5708022, 0.7650287, 0.9452774, 1.205113, 1.027841, 1.329141, 1.034677, 0.7410288, 0.6083699, 0.5263284, 1.235305, 1.136385, 1.456074, 0.8551349, 1.635103, 1.330809, 1.443964, 0.533008, 1.134773, 1.518769, 1.399786, 1.64386, 1.487124, 1.644065, 1.492706, 0.8668141, 0.8970349, 0.4414679, 0.8945023, 0.8012577, 0.8907496, 0.4920742, 0.4651061, 0.3826996, 0.8872361, 0.9007744, 1.251229, 1.320465, 1.408777, 0.7969303, 1.010948, 0.8421494, 0.8421494, 0, 0.06137264, 0.06137264, 0.1395569, 0.1349133, 0.1513603, 0.2260057, 0.1733665, 0.2120405, 0.3934821, 0.3911185, 0.3359975, 0.07516509, 0.12934, 0.4214829, 0.685541, 0.7722983, 0.6744238, 0.8039296, 1.628157, 2.027307, 2.03816, 1.720817, 1.819052, 1.618021, 1.823838, 1.378169, 1.231833, 0.4107754, 0.1647914, 0.2093838, 0.3044583, 0.4972062, 0.322125, 0.5207146, 0.3279668, 0.469678, 0.1417932, 0.4444804, 0.3027698, 0.3092364, 0.1881791, 0.3698083
1.092869, 0.6580825, 0.3370666, 0.7440937, 0.6369078, 0.8704409, 0.5000299, 0.9650341, 0.6209314, 0.5813576, 0.3758747, 0.6406741, 1.623746, 1.895302, 1.517132, 0.5340601, 0.03001433, 0.8051238, 1.025131, 1.510318, 1.356489, 1.157818, 1.15067, 0.5530996, 0.6873428, 0.3444141, 0.567739, 0.4121604, 1.161064, 0.9612299, 1.098845, 0.5888579, 0.7260222, 1.725299, 1.94176, 1.878567, 0.7537963, 0.2171318, 0.5742526, 1.147016, 1.51731, 1.039017, 0.517724, 0.4244109, 0.6170172, 0.9299307, 0.5942128, 0.8065714, 0.7383361, 0.8906739, 0.6340476, 0.3257773, 0.7910196, 0.7684894, 1.081251, 0.4385699, 1.342701, 1.045333, 1.491081, 0.4818286, 1.012092, 0.9838744, 0.9631881, 0.5478271, 0.3860802, 0.3860802, 0.88662, 0.8858486, 1.034399, 0.5354069, 0.4443856, 0.2958356, 0.5853342, 0.7298726, 0.9051491, 0.7451974, 0.9955638, 1.114773, 1.385707, 1.454943, 1.293986, 0.9412727, 1.15529, 1.375754, 1.196142, 0.3539923, 0.0499125, 0.0499125, 0.7110484, 1.001649, 1.229485, 0.6735815, 0.7063541, 0.5540952, 0.8241791, 0.4666856, 0.5393879, 0.3957008, 0.4358099, 0.9957119, 1.028311, 1.115692, 0.4075103, 0.1432821, 0.7869202, 0.8219025, 1.379508, 1.057782, 1.439763, 1.328469, 1.718634, 1.769044, 1.453222, 0.7495164, 0.3598872, 0.4044796, 0.2555766, 0.3403483, 0.4237409, 0.7393944, 0.5768788, 0.486001, 0.1675959, 0.4266605, 0.2590653, 0.2591436, 0.1778222, 0.3555647
1.570906, 1.051342, 0.5794445, 0.8481234, 0.6748338, 0.7260966, 0.2781857, 0.5760786, 0.4179133, 0.4179133, 0.1975458, 0.3827243, 0.9908143, 1.225267, 0.9230518, 0.3149618, 0.03001433, 0.8051238, 1.121694, 1.59243, 1.699637, 1.383067, 1.311166, 0.4521142, 0.7367132, 0.9255573, 1.149328, 1.204388, 1.243665, 1.312802, 1.110758, 0.9869428, 1.432898, 2.227772, 1.767595, 1.310488, 0.3901201, 0.4052843, 0.5785562, 1.209141, 1.614386, 1.136093, 0.763836, 0.4972832, 0.6780661, 0.70635, 0.5701465, 0.3893636, 0.4774764, 0.8718634, 0.8718634, 0.6334493, 0.4984342, 0.825155, 0.9124901, 0.5624869, 0.5353416, 0.5641223, 1.493137, 1.488009, 1.533227, 0.9796095, 0.6851617, 0.4938301, 0.3805267, 0.596688, 1.047513, 1.040432, 0.9589078, 0.5214945, 0.702211, 0.6502317, 0.8123468, 0.6851472, 0.7777656, 0.8695912, 1.047627, 1.393914, 1.57038, 1.703062, 1.322962, 0.9403233, 1.757498, 2.144155, 1.964542, 0.5281208, 0.5214059, 0.5214059, 1.444396, 1.206774, 1.438246, 0.7428201, 0.8323218, 0.6456884, 0.7509831, 0.3950448, 0.5402579, 0.4392762, 0.4888244, 1.001877, 0.7724352, 0.7066321, 0.003527923, 0.001190952, 0.3126915, 0.3476737, 0.9051803, 0.7912842, 0.756302, 0.3681824, 0.5475783, 0.812368, 1.427828, 1.883128, 1.696082, 1.59679, 1.081703, 1.211053, 0.7838733, 0.7839723, 0.5768788, 0.486001, 0.2367369, 0.4958015, 0.3282056, 0.3652476, 0.12144, 0.1366971
0.8533822, 0.6925802, 0.5066348, 0.7216743, 0.550925, 0.6749975, 0.3289974, 0.6672707, 0.3957356, 0.3474642, 0.5722991, 0.8708475, 1.442148, 0.9868054, 1.102061, 0.5307606, 0.4474856, 0.03001433, 0.2076641, 0.1776498, 1.086012, 1.321582, 1.746663, 1.051185, 0.8039371, 1.071729, 1.10588, 1.454901, 0.8002465, 0.8693841, 0.4481075, 1.056093, 1.367578, 1.491317, 0.9180917, 0.5954546, 0.5771563, 0.5923205, 0.4183902, 0.4434801, 0.5151744, 0.3840836, 0.4302848, 0.4088618, 0.429805, 0.4584558, 0.7217447, 0.9688842, 0.9745885, 1.194952, 1.279284, 1.122911, 0.6032458, 0.71717, 0.7572878, 0.6548876, 0.4881244, 0.5487285, 1.477318, 1.557806, 1.308653, 0.718131, 0.487601, 0.6060345, 0.6357933, 0.8145878, 1.346501, 1.233687, 1.039997, 0.5214945, 0.9139248, 1.235831, 1.499673, 1.220319, 0.9029294, 0.6316366, 0.3681324, 1.063215, 1.297215, 1.755843, 1.365681, 1.186899, 1.289355, 1.373402, 1.301749, 0.6360798, 0.6389122, 0.6486936, 1.572646, 1.325477, 1.442629, 0.7975662, 0.8829781, 0.6929235, 0.4608016, 0.1116741, 0.2578826, 0.3706586, 0.3615847, 0.6224529, 0.6367868, 0.6268847, 0.1749695, 0.02458178, 0.2837721, 0.2862691, 0.643917, 0.6095526, 0.6070555, 0.3954039, 0.1694856, 0.6006115, 1.216071, 2.049464, 1.696082, 1.59679, 1.078951, 1.208301, 0.8659473, 0.6480328, 0.4409392, 0.5003423, 0.4718433, 0.4981758, 0.3891683, 0.4262103, 0.4167217, 0.1398708
0.8504245, 0.5794531, 0.3935076, 0.2935272, 0.4535353, 0.3663183, 0.338296, 0.3203124, 0.2600667, 0.2117953, 0.4917903, 0.4881232, 0.4969489, 0.2818621, 0.9719854, 0.9631597, 0.8367484, 0.4090012, 0.7036995, 0.5570745, 1.203061, 1.321582, 1.741308, 1.022565, 0.9456141, 1.374537, 1.184918, 1.86746, 1.210978, 1.527151, 0.5083396, 0.5583347, 0.8698199, 1.087276, 0.8451138, 0.4501629, 0.6685135, 0.8489947, 0.7164046, 0.4965146, 0.508136, 0.4080188, 0.4625509, 0.6961125, 0.9135088, 1.028061, 1.004099, 1.17369, 0.8672642, 1.087627, 1.053055, 1.199674, 0.6902041, 0.6783199, 0.4531264, 0.3405304, 0.2995755, 0.5487285, 1.423825, 2.155533, 1.90638, 1.31088, 0.5855738, 0.7040074, 0.7046775, 0.7270284, 0.9521902, 0.9391572, 0.7454671, 0.4018717, 0.8325506, 1.484042, 2.149937, 1.822199, 1.03607, 0.494569, 0.3930726, 1.013311, 1.074544, 1.369078, 1.059385, 0.8737581, 1.042436, 1.214256, 1.518896, 0.7870046, 0.8355928, 0.6523591, 0.9720059, 0.4919428, 0.3775939, 0.2325634, 0.1816734, 0.4799959, 0.3088513, 0.3131275, 0.05051553, 0.04729176, 0.05400995, 0.04520931, 0.2164029, 0.2058772, 0.1719103, 0.1105403, 0.3703543, 0.4149685, 1.16538, 1.131016, 1.086401, 0.3766562, 0.2507209, 0.7392008, 1.373408, 1.989466, 1.500986, 1.401694, 1.001208, 1.208301, 0.6600217, 0.3446669, 0.1375733, 0.7195228, 0.7884642, 0.8147967, 0.3891683, 0.4261687, 0.4142525, 0.1349739
0.372387, 0.1862342, 0.1511703, 0.448939, 1.141244, 1.023244, 0.7737463, 0.487481, 0.4543514, 0.40608, 0.9601671, 0.9601671, 1.035998, 0.235578, 1.187681, 1.11185, 1.098728, 0.4090012, 0.6071357, 0.522778, 0.8075641, 1.02265, 1.507081, 1.157677, 0.9147532, 0.7708359, 0.5730784, 1.081934, 1.457101, 1.606717, 0.9275655, 0.262665, 0.3857843, 0.60324, 0.4901912, 0.2656762, 0.5913171, 0.6836562, 0.7355528, 0.4728092, 0.4127362, 0.3126191, 0.05582752, 0.743783, 0.9745849, 1.336024, 0.9268736, 1.083059, 0.7831775, 0.6669477, 0.8728676, 0.8645106, 0.7822656, 0.4214849, 0.3447225, 0.3329881, 0.7613767, 0.7613767, 0.937305, 1.67542, 1.802521, 1.955523, 0.8628688, 0.8384253, 0.8198364, 0.7946591, 1.183376, 1.32875, 1.535615, 1.293024, 0.9986315, 1.214438, 1.773322, 1.881313, 1.177842, 0.9276789, 0.7360132, 1.129174, 0.7273714, 0.8138907, 0.7233405, 0.5676389, 0.4402288, 0.8878687, 1.267333, 1.335833, 0.6450424, 0.448163, 0.3023139, 0.2937441, 0.1621564, 0.1541714, 0.1032814, 0.7864214, 0.9124625, 0.9151835, 0.4966465, 0.3183208, 0.3155998, 0.3798134, 0.5512549, 0.5512549, 0.2147261, 0.1532575, 0.4135403, 0.4148699, 1.266156, 1.231791, 1.338349, 0.5974044, 0.563643, 0.9009514, 0.6806369, 0.4884799, 0.1509216, 0.1509216, 0.6242129, 0.4732913, 0.6285487, 0.155457, 0.1900773, 0.7638904, 0.7731696, 0.7648818, 0.3295061, 0.3200273, 0.334613, 0.0818364
0.3228019, 0.1614446, 0.2362422, 0.4976253, 1.252835, 1.049769, 0.7883801, 0.7836662, 0.7505366, 0.7505366, 0.65733, 0.9581321, 1.025137, 0.6987677, 1.768128, 1.71786, 1.812928, 0.923107, 1.117594, 0.8061866, 0.4927643, 0.2815403, 0.7136178, 0.5548372, 0.725134, 0.5202611, 0.5499293, 0.9396586, 1.361072, 1.472882, 0.9130687, 0.1498293, 0.3975968, 0.3973838, 0.3973838, 0.04822051, 0.3921597, 0.4844988, 0.6585969, 0.9091452, 0.8490722, 0.6293807, 0.1515884, 0.7011305, 1.256202, 1.225409, 0.6851178, 0.4897906, 0.6592337, 0.8588836, 0.7722967, 0.5937148, 0.3627432, 0.1794668, 0.1027043, 0.2386994, 0.806706, 0.9319931, 0.7982262, 1.450726, 1.452539, 1.858159, 0.7111223, 0.6866788, 0.5741049, 0.7492698, 0.9296818, 1.187471, 1.333991, 1.299706, 0.9733142, 0.8460311, 1.553063, 1.572452, 1.224622, 0.8263111, 0.7485638, 0.7360132, 0.268155, 0.08964552, 0.1249483, 0.03530277, 0.1015248, 0.816472, 1.087977, 1.542371, 0.7921212, 0.7122572, 0.2509483, 0.3018383, 0.1577731, 0.1144562, 0.06356617, 0.7501274, 0.9283689, 1.196236, 0.7767037, 0.6123413, 0.4417713, 0.4730134, 0.7849628, 0.6876655, 0.3851036, 0.1298667, 0.1298667, 0.2686869, 0.9257025, 0.9257025, 0.8947693, 0.8723691, 1.064526, 1.192098, 0.4709001, 0.2787431, 0.3242487, 0.3242487, 0.7975399, 0.4732913, 0.6144831, 0.1432417, 0.2131747, 0.565947, 0.8594986, 0.7895656, 0.2956016, 0.04384662, 0.08538705, 0.1269275
