0.06673487, 0.03343523, 0.0001056996, 0.05571913, 0.08854749, 0.08858813, 0.06642293, 0.1810502, 0.1810095, 0.1474855, 0.4156377, 0.6041154, 0.6042871, 0.2364707, 0.3771679, 0.706351, 0.7435117, 0.447534, 0.3833993, 0.4106753, 0.4120959, 0.2107925, 0.1230769, 0.2523143, 0.2302343, 0.2450976, 0.4833424, 0.4431921, 0.6163022, 0.3998055, 0.8626779, 0.7625823, 0.5976543, 0.5238521, 0.412549, 0.3919141, 0.001178494, 0.3196307, 0.3362231, 0.3701955, 0.05067232, 0.03403932, 0.04396253, 0.08583964, 0.2871363, 0.4336747, 0.9856163, 0.9511001, 1.106059, 0.5845985, 0.6110238, 0.5035578, 0.7349031, 0.8764315, 0.6993194, 0.7227085, 0.7616262, 0.9992909, 0.808337, 0.4716279, 0.4935698, 0.393304, 0.6887778, 0.4259272, 1.103661, 1.55722, 2.182364, 2.402959, 2.492933, 2.514979, 2.153015, 1.42452, 0.896691, 0.4016559, 0.3674012, 0.2341237, 0.1568747, 0.05883908, 0.01516332, 0.01516332, 0, 0, 0, 9.899228E-06, 9.899228E-06, 0.05152409, 0.05151419, 0.2046574, 0.2942347, 0.4128176, 0.778686, 0.9243711, 0.8057882, 1.639025, 1.533708, 1.595747, 0.7090583, 0.7425613, 1.081766, 0.7477884, 1.192476, 1.285289, 1.346752, 1.025023, 1.036639, 0.9311941, 0.9942141, 0.5486702, 0.5261795, 0.1818604, 0.5188968, 0.6638981, 0.6072767, 0.4453819, 0.4805472, 0.7866939, 0.6508812, 0.725264, 1.248776, 1.253887, 1.231104, 0.6146137, 1.025454, 0.8704842, 0.8862547, 0.7149227, 0.8384163, 0.8748766
0.06665906, 0.03332953, 0.03207704, 0.3342375, 0.3673136, 0.3352772, 0.1047843, 0.2191936, 0.219153, 0.1474855, 0.2581996, 0.4303183, 0.43049, 0.2116795, 0.3718147, 0.4061294, 0.4141791, 0.1501616, 0.408767, 0.4962585, 0.4621562, 0.2245372, 0.1124644, 0.5584592, 0.7425528, 1.096193, 1.015534, 0.8916711, 0.7452899, 0.5239736, 0.7262156, 0.6085193, 0.6270432, 1.04244, 0.9311365, 0.7345001, 0.2822432, 0.5927425, 0.6082997, 0.4420987, 0.1799942, 0.1643964, 0.049512, 0.02025948, 0.2466563, 0.4074776, 0.5507572, 0.6294754, 0.6533216, 0.5615398, 0.4496307, 0.5188446, 0.7508368, 0.7136915, 0.5206457, 0.5443165, 0.5339613, 0.771626, 0.4442057, 0.3354431, 0.126825, 0.2165252, 0.2844985, 0.5374451, 0.9199105, 1.491301, 1.404783, 1.111693, 0.8258252, 1.845226, 2.146345, 1.790525, 0.9748129, 0.5718668, 0.6504478, 0.2341237, 0.1568747, 0.0595194, 0.01584363, 0.01584363, 0, 0, 0, 9.899228E-06, 9.899228E-06, 0.05152409, 0.05151419, 0.3568795, 0.4554121, 0.5109913, 0.2464471, 0.1351698, 0.09431718, 0.5834808, 0.5447114, 0.8923893, 0.6713473, 0.9706607, 0.7770319, 0.5286406, 0.6337699, 0.8292329, 0.9617267, 0.6679153, 0.8093501, 0.7039049, 1.006276, 0.5607319, 0.4737165, 0.1078531, 0.4448894, 0.4443048, 0.3971661, 0.2352713, 0.3711624, 0.6773092, 1.124108, 1.661347, 1.815577, 1.172281, 0.4991514, 0.2519432, 0.6970371, 0.8389428, 0.8883532, 0.7074577, 0.8309514, 0.8337716
0, 0, 0.03207704, 0.3342312, 0.3673832, 0.3353061, 0.2844731, 0.3988066, 0.3988066, 0.1474855, 2.943769E-05, 0.171494, 0.2498046, 0.2741216, 0.1780321, 0.2909821, 0.3227773, 0.3179053, 0.386016, 0.4648047, 0.3943016, 0.1349336, 3.391073E-06, 0.6062924, 0.8573333, 1.286407, 1.079587, 1.49166, 1.292703, 1.004661, 0.9036919, 0.6735754, 0.7673649, 0.9385597, 0.9396769, 0.7344594, 0.3544385, 0.6175501, 0.6325163, 0.3610666, 0.278798, 0.2638318, 0.1819601, 0.1136868, 0.3344008, 0.5659932, 0.6158455, 0.7003674, 0.7016684, 0.8083722, 0.6898385, 1.09512, 1.064114, 1.033473, 0.3962233, 0.1574325, 0.1470773, 0.3391992, 0.9262322, 0.8463545, 0.7431893, 0.2094911, 0.5090775, 0.9419542, 1.462749, 1.370895, 1.501187, 1.239595, 1.338654, 1.284482, 1.212029, 0.8740281, 0.5581955, 0.3176645, 0.4050602, 0.2631637, 0.7297114, 0.6385933, 0.4974431, 0.03089549, 0, 0, 0, 0.0001262118, 0.0001262118, 0.1635282, 0.2820153, 0.5510591, 0.4584985, 0.3680276, 0.3404748, 0.4884235, 0.6859691, 0.5234726, 0.4167751, 0.4935114, 0.4468139, 0.6340348, 0.7444837, 0.7216638, 0.4752258, 0.39178, 0.6200282, 0.6777841, 0.3900368, 0.1526729, 0.0691389, 0.2118674, 0.3736804, 0.4762943, 0.4615157, 0.4365754, 0.3068641, 0.2646599, 0.1624992, 0.287145, 0.8416291, 1.231939, 1.165287, 0.5221772, 0.3508729, 0.2928792, 0.5119941, 0.258613, 0.521192, 0.27431, 0.2736125, 0.01103355
0.04962477, 0.08298066, 0.1150577, 0.3448053, 0.3117431, 0.2796661, 0.2182853, 0.2564611, 0.2564611, 0.07218996, 0.03375494, 0.03375623, 0.3592291, 0.3591946, 0.3960107, 0.2269424, 0.2361564, 0.2698114, 0.3392807, 0.3859199, 0.3154641, 0.0558698, 0.002259105, 0.7034642, 0.9126719, 1.300097, 1.137579, 1.591488, 1.445474, 0.9067702, 0.4895849, 0.2459313, 0.4463444, 0.5431172, 0.5431172, 0.3427041, 0.3595943, 0.5844315, 0.5844315, 0.3383891, 0.3285127, 0.4397196, 0.5670135, 0.545583, 0.5447281, 0.7568925, 0.7107413, 0.9136999, 1.257114, 1.475442, 1.368511, 1.25118, 0.8854735, 0.7041855, 0.02509196, 0.02537371, 0.2471097, 0.5487546, 1.322162, 1.149065, 0.917748, 0.1978404, 0.4812145, 0.9140618, 1.779833, 1.894294, 2.145282, 1.584122, 1.490081, 1.312734, 0.9543425, 0.5768164, 0.2830466, 0.2830466, 0.4010687, 0.2154965, 0.6820441, 0.5797542, 0.4822914, 0.01574378, 1.161102E-05, 0.0002064636, 0.0002064636, 0.0003326754, 0.0001262118, 0.117931, 0.5372281, 1.119653, 1.084503, 0.715359, 0.4187683, 0.5558103, 0.7312186, 0.7897982, 0.6821944, 0.7568714, 0.4426733, 0.814866, 0.869046, 0.8483073, 0.4006057, 0.1014316, 0.1770543, 0.1404706, 0.1019499, 0.01685021, 0.04394762, 0.190274, 0.410901, 0.5135148, 0.3503383, 0.2669452, 0.158003, 0.4745156, 0.3723549, 0.3604245, 1.173291, 1.491845, 1.621014, 0.4919845, 0.397294, 0.2592864, 0.2591357, 0.0003923543, 0.03434315, 0.04517806, 0.2839924, 0.4890496
0.04962477, 0.09137017, 0.1069608, 0.09019658, 0.04852699, 0.03293636, 0.1799239, 0.2183176, 0.2183176, 0.07218996, 0.03375494, 0.0578258, 0.3832987, 0.4284831, 0.4052895, 0.2033786, 0.2055753, 0.2401313, 0.0986698, 0.0564847, 0.04390233, 0.04299841, 0.08784826, 0.4499452, 0.9786134, 1.075957, 0.8410617, 0.8448893, 1.139238, 0.9891858, 0.7207927, 0.2790198, 0.3034312, 0.02441145, 0.02442051, 9.063385E-06, 0.07855887, 0.3021667, 0.3021667, 0.3119639, 0.2537958, 0.3650028, 0.5546931, 0.706798, 0.6808429, 0.8949452, 0.5916817, 0.5233818, 0.6801419, 1.031559, 1.312057, 1.31733, 1.092716, 1.107852, 0.6128295, 0.7343991, 0.5229353, 0.6654297, 1.888694, 1.883439, 1.872667, 0.3867403, 0.6479785, 0.6218122, 1.267204, 1.355363, 2.043125, 1.917048, 1.652068, 0.9980465, 0.4787321, 0.4545535, 0.1561085, 0.3801408, 0.3443359, 0.441809, 0.6843243, 0.5798373, 0.4826523, 0.01610471, 0.2700926, 0.2700095, 0.2700095, 0.0003326754, 0.1876647, 0.5111008, 0.9303979, 1.16524, 0.855406, 0.6411887, 0.5046425, 0.7107366, 0.7300887, 0.7096738, 0.60207, 0.3775119, 0.1164208, 0.1944852, 0.5787177, 0.6139977, 0.4641867, 0.4148932, 0.4603847, 0.5102037, 0.2083181, 0.3871086, 0.3115733, 0.4416964, 0.398044, 0.4659868, 0.3028103, 0.2198065, 0.158003, 0.4745156, 0.3723549, 0.3604245, 0.6050472, 0.5761952, 0.6986743, 0.2704325, 0.5231482, 0.3919589, 0.2592655, 0.0005222048, 0.0007047929, 0.0005045383, 0.2393188, 0.478016
0.2578343, 0.3335136, 0.4965974, 0.2728775, 0.1971981, 0.04953383, 0.1727552, 0.4376176, 0.5790833, 0.455468, 0.1906107, 0.05779619, 0.3290349, 0.3742487, 0.3512445, 0.04628536, 0.03930011, 0.08218803, 0.09898503, 0.06598189, 0.05756536, 0.1048032, 0.3731377, 0.5963877, 1.06446, 1.223623, 1.161383, 0.7768272, 0.7858718, 0.589324, 0.5762519, 0.1344789, 0.15035, 0.01592818, 0.2416978, 0.2258279, 0.2320639, 0.02045534, 0.02045427, 0.1025081, 0.1215625, 0.2327695, 0.4224597, 0.6285136, 0.5738026, 0.5887125, 0.3655937, 0.325929, 0.6711031, 0.826658, 0.9205754, 0.6979952, 0.7395473, 1.195892, 0.9395015, 0.9889059, 0.5229353, 0.6577782, 1.457454, 1.388871, 1.535392, 0.4730542, 0.537122, 0.3033338, 0.6483099, 1.043585, 1.304396, 1.344826, 1.137903, 1.457848, 1.262936, 1.134084, 0.3466029, 0.4707333, 0.4264491, 0.4286186, 0.3437765, 0.232717, 0.2308357, 0.2585681, 0.5276079, 0.7436427, 0.5586029, 0.5702823, 0.7089587, 0.9381986, 0.9993054, 1.008298, 0.8372598, 0.6998766, 0.3993596, 0.2695891, 0.5172952, 0.7192377, 0.773485, 0.3761773, 0.1531037, 0.3035573, 0.2776403, 0.2800664, 0.2388403, 0.7508138, 0.7464618, 0.6722458, 0.3921316, 0.615602, 0.525437, 0.3027877, 0.4200996, 0.4200996, 0.4150294, 0.03382738, 0.05459648, 0.4580908, 0.4580908, 0.6846995, 0.8085132, 0.8147345, 0.8040067, 0.3757389, 0.4060036, 0.1935257, 0.07630022, 0.04000802, 0.01614672, 0.0005045383, 0.2393188, 0.478016
1.595938, 1.335782, 1.012375, 0.4236364, 0.1973018, 0.04967045, 0.1968138, 0.4232067, 0.5784844, 0.414964, 0.1885712, 0.04305151, 0.09348577, 0.1439422, 0.1198017, 0.05152649, 0.03930363, 0.08367477, 0.1002008, 0.1113974, 0.1014776, 0.1489864, 0.4388016, 0.4102573, 0.8783296, 0.9718124, 1.011331, 0.6271342, 0.6226419, 0.7631943, 0.7502803, 0.5531207, 0.3660731, 0.2311336, 0.2259026, 0.2259037, 0.2258667, 2.12418E-05, 2.017478E-05, 0.05568655, 0.05590131, 0.05590131, 0.03740633, 0.1966175, 0.2387793, 0.2749898, 0.1975913, 0.1565079, 0.1576964, 0.3368761, 0.4268685, 0.6233134, 0.6133773, 1.064308, 0.9524229, 0.9663345, 0.4243332, 0.4904043, 1.358004, 1.38264, 1.535536, 0.8434826, 0.8188467, 0.8127656, 0.3720369, 0.4794309, 0.7671224, 1.111661, 1.335793, 1.613718, 1.459674, 1.284255, 0.3822608, 0.5063912, 0.3528996, 0.3212312, 0.2363892, 0.2346639, 0.2309508, 0.5345051, 0.8034181, 1.308741, 0.9953768, 1.007056, 0.9287307, 1.004557, 0.797822, 0.4030757, 0.4802431, 0.588564, 0.676052, 0.3037452, 0.5742961, 0.4542785, 0.5095395, 0.1115245, 0.1538701, 0.1185854, 0.09266844, 0.3520246, 0.5088223, 0.965727, 1.177533, 1.355235, 1.13019, 1.127555, 0.7724207, 0.7412404, 0.6298556, 0.6298556, 0.4333165, 0.03382738, 0.1313357, 0.2729548, 0.2743419, 0.4381091, 0.2770302, 0.2818644, 0.1634369, 0.3604606, 0.3858668, 0.267191, 0.07142722, 0.03979973, 0.01622171, 0.0005940916, 0.0007957037, 0.0004032242
2.195672, 1.847155, 1.208291, 0.6541275, 0.2162863, 0.3488862, 0.4859789, 0.8977698, 0.788407, 0.600362, 0.1885712, 0.198357, 0.2731382, 0.3437185, 0.1638085, 0.07118629, 0.033601, 0.07843614, 0.07941988, 0.09088062, 0.05938077, 0.1200679, 0.5134741, 0.8095236, 1.025823, 0.9725658, 0.7090702, 0.5790112, 0.1944059, 0.3349583, 0.2889558, 0.5200322, 0.3329847, 0.2339639, 0.2287238, 0.2287249, 0.2258375, 1.06702E-06, 0, 5.539921E-08, 0.0002148178, 0.0002148178, 0.0002147624, 0.01514303, 0.05762342, 0.09262539, 0.1452197, 0.1038177, 0.1062631, 0.2997329, 0.2986545, 0.4068689, 0.260675, 0.7797113, 0.7867626, 0.7289278, 0.2098916, 0.2824001, 1.07243, 1.07493, 1.281564, 0.9901107, 0.9908362, 0.8484977, 0.3065396, 0.5758095, 0.5795967, 0.5798586, 0.8005903, 1.225574, 1.428533, 0.9353054, 0.2649908, 0.3953095, 0.6338232, 0.5898417, 0.6414657, 0.4030789, 0.4357495, 0.5701255, 0.6639388, 1.27821, 0.9672878, 1.15483, 0.7436346, 0.6113868, 0.4214415, 0.2672208, 0.5943552, 0.502818, 0.5373189, 0.120769, 0.5849591, 0.4873417, 0.5425102, 0.1339245, 0.149542, 0.3347296, 0.2791251, 0.7721019, 0.7046649, 0.9116891, 0.9355125, 1.041177, 1.079607, 0.8241245, 0.5899567, 1.031643, 1.177667, 1.1325, 0.5124106, 0.06705049, 0.1666652, 0.2750612, 0.2877521, 0.4494129, 0.773397, 0.7607061, 0.985091, 0.9845005, 1.211717, 0.9189961, 0.435782, 0.208975, 0.01662961, 0.001003615, 0.001817785, 0.002447387
2.392712, 1.914488, 1.130553, 0.5696424, 0.1922283, 0.3855557, 0.500769, 0.659674, 0.3820044, 0.2501481, 0.3396047, 0.506267, 0.5572484, 0.352974, 0.1745497, 0.0726792, 0.0350939, 0.06745072, 0.0674512, 0.07946859, 0.04644021, 0.05898553, 0.2283505, 0.5369211, 0.8025708, 0.6349183, 0.3249276, 0.1027193, 0.05599436, 0.2430419, 0.1875654, 0.4187162, 0.231743, 0.2344013, 0.004594889, 0.004596327, 0.001420206, 7.580748E-05, 0.2316924, 0.2316924, 0.2873271, 0.05563471, 0.05563465, 0, 0.03369994, 0.03675434, 0.1026311, 0.0700096, 0.06695519, 0.2595076, 0.258516, 0.325458, 0.1175466, 0.5974498, 0.6832207, 0.9679751, 0.7328586, 0.9223866, 1.524073, 1.483099, 1.801414, 1.42021, 1.276082, 0.7830936, 0.4520354, 0.6181424, 0.8949009, 0.6880646, 0.8507403, 0.6356658, 0.6782807, 0.305248, 0.1239693, 0.3202378, 0.5428954, 0.4969235, 0.4093572, 0.1713436, 0.3805619, 0.4872055, 0.5809808, 0.8045769, 0.7213117, 0.6989393, 0.3363993, 0.1940069, 0.1767459, 0.1899877, 0.4761318, 0.421825, 0.7985109, 0.6729187, 0.732418, 0.2934707, 0.08352099, 0.02402173, 0.000766414, 0.2256575, 0.2256575, 0.8212779, 0.6300275, 0.6300275, 0.5892248, 0.8341526, 0.8360082, 0.5805258, 0.3646445, 1.049929, 0.8973184, 0.8338648, 0.1799477, 0.07111401, 0.1707287, 0.1627498, 0.3196777, 0.2724354, 0.7466218, 0.708605, 1.314682, 1.314092, 1.413619, 1.052325, 0.5536686, 0.2977487, 0.001187681, 0.07350072, 0.07431489, 0.0749445
1.926347, 1.696456, 1.673692, 0.681493, 0.4880899, 0.3525585, 0.5439749, 0.70288, 0.5589803, 0.36998, 0.5380136, 0.569799, 0.5904809, 0.3357215, 0.1584335, 0.1007676, 0.0350907, 0.03399201, 0.03399248, 0.001561496, 0.001992145, 0.01457811, 0.2327881, 0.5344014, 0.8000104, 0.627961, 0.3249276, 0.1023596, 0.05563465, 0.05563465, 0, 7.436966E-05, 0.03362974, 0.03680586, 0.03814758, 0.005766036, 0.002589916, 0.001173827, 0.3664564, 0.3664564, 0.426191, 0.09306415, 0.09306415, 0.03332953, 0.0003185718, 0.001047911, 0.001047911, 0.0007293388, 0.03364633, 0.03535269, 0.03543947, 0.3340228, 0.498132, 1.428258, 1.660967, 1.827904, 1.142564, 0.8850705, 1.377019, 1.336045, 1.689155, 0.9794816, 1.234776, 0.5764769, 0.7110421, 0.7093212, 1.114923, 0.878652, 0.5828807, 0.2482163, 0.2958352, 0.1496547, 0.08877577, 0.2845799, 0.5072374, 0.6424917, 0.5549255, 0.3257836, 0.3894337, 0.2202553, 0.305159, 0.2505931, 0.2956527, 0.2732803, 0.1166273, 0.121732, 0.07177433, 0.1247615, 0.1923935, 0.1707834, 0.4749866, 0.5672475, 0.6260394, 0.2943411, 0.1083546, 0.04956276, 0.02414702, 0.2257339, 0.2257339, 0.6026135, 0.6098325, 0.6098325, 0.274186, 0.05567495, 0.05753059, 0.06857258, 0.1401081, 0.5951971, 0.6128304, 0.5269295, 0.3589313, 0.3966133, 0.7127536, 0.4401172, 0.623888, 0.8700368, 1.353157, 1.218822, 1.544912, 1.592052, 1.691279, 1.100055, 0.5555558, 0.4604746, 0.1633195, 0.2340142, 0.07395389, 0.07514179
1.879658, 1.691223, 3.135371, 2.084199, 2.111379, 0.2798374, 0.6558728, 0.4877115, 0.7843067, 0.4596666, 0.7282718, 0.4048269, 0.3867578, 0.06665572, 0.07115792, 0.03783893, 0.00522667, 0.001713963, 0.001706762, 0.001586787, 0.0007631179, 0.0008037586, 0.07252648, 0.08457129, 0.08476357, 0.01244356, 0.0002329228, 0.2869144, 0.2869144, 0.2869144, 5.75403E-07, 7.494506E-05, 0.03363031, 0.06769597, 0.1020308, 0.06965742, 0.03560399, 0.001458723, 0.3667331, 0.3667203, 0.426191, 0.09306415, 0.09306415, 0.03332953, 0, 0, 0, 0.002345729, 0.07574157, 0.5590714, 1.111979, 1.516281, 1.414651, 1.525082, 1.459609, 1.356003, 1.02385, 1.179271, 1.299214, 1.169582, 1.121078, 1.521993, 2.382299, 1.863156, 2.432405, 1.60803, 2.015888, 0.706965, 0.4695635, 0.1088762, 0.08401547, 0.09710767, 0.04993731, 0.1263739, 0.110853, 0.2584217, 0.1475687, 0.1566052, 0.2402733, 0.2428705, 0.3820648, 0.2126244, 0.2612165, 0.1845534, 0.122757, 0.121732, 0.05498504, 0.05498504, 0.07861701, 0.07838664, 0.4355771, 0.5717455, 0.6017796, 0.2476813, 0.06179198, 0.02716733, 0.02415165, 0.002217122, 0.002217122, 0.1197305, 0.5409912, 0.5409912, 0.4234014, 0, 0.606252, 1.068818, 1.109552, 0.5034709, 0.06482328, 0.1869479, 0.4425003, 0.5262487, 0.6915694, 0.5624481, 1.21632, 1.451135, 1.324533, 0.7200973, 0.6651536, 0.7914078, 0.6950458, 0.3152541, 0.499934, 0.6000323, 0.4717727, 0.2684653, 0.1077924, 0.1079582
1.937267, 1.9153, 3.776093, 3.027689, 2.957682, 0.7784209, 0.8967764, 1.049424, 1.485497, 0.8335551, 0.5329898, 0.09799517, 0.07966302, 0.2912813, 0.2926169, 0.2926092, 0.008113437, 0.006688914, 0.006989733, 0.001330953, 0.0003414605, 8.128129E-05, 0.07236065, 0.08457129, 0.08453064, 0.05093365, 0.03872301, 0.2700315, 0.2313085, 0.2313085, 5.75403E-07, 5.75403E-07, 0.03348158, 0.08060201, 0.1137426, 0.1727142, 0.125606, 0.1315281, 0.1738396, 0.1738268, 0.138864, 0.0374295, 0.0374295, 0.03332953, 0, 0, 0.258023, 0.3159223, 0.3893181, 0.6480607, 2.161601, 2.498961, 2.39705, 1.300111, 1.30158, 0.9552083, 0.5693664, 0.7145185, 0.8224771, 0.7338196, 0.3172423, 1.650846, 3.415713, 3.501723, 3.276952, 2.009907, 2.039933, 0.8101339, 0.3147398, 0.2572134, 0.3447628, 0.342334, 0.1430246, 0.1241556, 0.2346506, 0.3820389, 0.2578833, 0.1563868, 0.06567807, 0.06827519, 0.2075075, 0.246056, 0.2520309, 0.1130186, 0.01779058, 0.00921855, 0.03345631, 0.03345631, 0.07177366, 0.2003433, 0.2003433, 0.3194614, 0.1574355, 0.1596839, 0.02632369, 0.02632369, 0.02415165, 0.002217122, 0.0138463, 0.05328415, 0.4984788, 0.4868496, 0.4473354, 0.3125035, 0.9170105, 1.379577, 1.089521, 0.4851845, 0.02261835, 0.4176788, 0.8679904, 0.9377664, 0.8484378, 0.5082471, 1.018444, 1.215057, 1.114097, 0.5344245, 0.4366111, 0.6124613, 0.6145528, 0.4780494, 0.7765331, 0.9680029, 0.6775283, 0.285576, 0.0918802, 0.09204603
1.015903, 1.048083, 2.636657, 2.760676, 3.070765, 1.887112, 2.684004, 3.039034, 2.769482, 1.443058, 1.043058, 0.6444928, 0.5627549, 0.2719634, 0.2732512, 0.2732435, 0.008113118, 0.005699102, 0.005999922, 0.0003414605, 0.0003414605, 4.064064E-05, 4.064064E-05, 0.01223161, 0.01223161, 0.05091399, 0.03872653, 0.270035, 0.231312, 0.2313085, 0.0001663982, 0.0001663982, 0.0001740731, 0.04712868, 0.08244686, 0.1737937, 0.1585893, 0.1623339, 0.07097933, 0.04404519, 0.03870285, 0.03871446, 0.0338064, 8.597952E-05, 7.43685E-05, 0.07846256, 0.7368566, 0.7947559, 0.7560429, 0.6654193, 2.4171, 2.730295, 2.424068, 0.638765, 0.660498, 0.4674373, 1.045147, 1.037421, 1.168562, 0.5665762, 0.3404249, 2.188898, 4.168502, 4.295059, 3.780701, 2.631449, 2.586037, 1.709326, 1.436375, 1.550082, 1.765793, 1.326374, 0.9907213, 0.7718711, 0.7643842, 1.279785, 1.209014, 1.4724, 1.013678, 0.4331577, 0.2075075, 0.3471984, 0.4551212, 0.31631, 0.1199396, 0.009419681, 0.04873428, 0.05049075, 0.05195807, 0.1652498, 0.1675933, 0.3235614, 0.1616112, 0.1575473, 0.0001164963, 0.0001095339, 0.0006759576, 0.002858222, 0.01441856, 0.01563294, 0.2279049, 0.2162758, 0.3332721, 0.77303, 1.592596, 1.936349, 1.740763, 0.921197, 0.458809, 0.417686, 0.6124453, 0.6122671, 0.2089046, 0.1244372, 0.6064046, 0.5932363, 0.5077778, 0.02636216, 0.2224336, 0.256529, 0.2583725, 0.5093474, 0.9339973, 0.964625, 0.5957628, 0.2036297, 0.3519909, 0.4542138
1.361481, 1.62953, 1.601747, 1.750165, 1.412901, 1.660617, 2.349215, 2.993335, 2.547929, 1.315395, 1.151121, 0.9284104, 0.8611172, 0.272004, 0.2848417, 0.284834, 0.01898662, 0.005022792, 0.005323612, 0.0003414605, 0.0003414605, 0, 4.064064E-05, 4.064064E-05, 4.064064E-05, 0.03872301, 0.03872653, 0.03875522, 3.220847E-05, 2.868627E-05, 0.0001658228, 0.0003109526, 0.004418599, 0.01765336, 0.01999656, 0.1400708, 0.158574, 0.2040731, 0.0801691, 0.05324775, 0.03898077, 0.03906322, 0.03913731, 0.005416892, 0.05380515, 0.1363095, 1.197351, 1.585677, 1.498116, 1.162361, 2.228764, 2.43624, 1.947596, 0.4683948, 1.154763, 1.153169, 1.817842, 1.066293, 1.164498, 0.4755491, 0.7361333, 1.685869, 3.246105, 3.124937, 2.474949, 1.92241, 2.088302, 2.124933, 2.002641, 1.84352, 2.131062, 1.544285, 1.516364, 1.102225, 1.047607, 1.302447, 2.129135, 2.348005, 1.832603, 0.8718783, 0.5008008, 0.6466963, 0.4394342, 0.4102118, 0.2643163, 0.06289772, 0.07127836, 0.1237105, 0.1245242, 0.2109994, 0.1626926, 0.5759586, 0.4185989, 0.414584, 0.0001862322, 0.0001792698, 0.0006713239, 0.00116513, 0.01272546, 0.05000274, 0.07344286, 0.06181368, 0.1586919, 0.7889748, 1.498067, 1.655929, 1.649342, 0.9403264, 0.727211, 0.33583, 0.5458253, 0.4754936, 0.2192443, 0.009173233, 0.0005628501, 0.002478442, 0.1847772, 0.1847661, 0.379899, 0.2565847, 0.2585762, 0.5095511, 0.634525, 0.6650047, 0.2961425, 0.1687691, 0.3171303, 0.4193532
0.8986213, 1.189005, 0.7421556, 0.8015075, 0.6431935, 1.50266, 2.314734, 2.463255, 1.792194, 1.05106, 1.181102, 0.9902829, 0.8611782, 0.1625873, 0.1765033, 0.175364, 0.01401214, 4.831549E-05, 4.064064E-05, 4.064064E-05, 4.064064E-05, 0, 4.064064E-05, 0.0005180421, 0.0005180421, 0.0005180421, 4.416284E-05, 4.416284E-05, 3.522201E-06, 0, 0.0001658228, 0.009484186, 0.01359183, 0.01342601, 0.006595978, 0.03532389, 0.06734553, 0.231712, 0.1991544, 0.1744402, 0.0802533, 0.08033574, 0.08974817, 0.01829622, 0.06668448, 0.9581554, 1.759958, 2.424778, 1.516587, 1.626594, 1.428728, 2.460229, 1.743022, 1.832896, 2.025032, 2.107495, 2.860855, 1.715688, 2.232838, 0.8905163, 1.578093, 1.645388, 2.961272, 2.679622, 2.321924, 1.829057, 2.202187, 2.366792, 2.514116, 1.792932, 2.133674, 2.110668, 2.975182, 2.991075, 2.243909, 1.778351, 2.225393, 2.471488, 1.93619, 0.8718783, 0.8727663, 0.9852301, 0.8032041, 0.4036084, 0.3356271, 0.1091746, 0.08389968, 0.1027851, 0.1027942, 0.06390186, 0.004659243, 0.3086838, 0.308755, 0.3047284, 0.0008696396, 0.0008626772, 0.001366342, 0.001203217, 0.001134372, 0.0372205, 0.1044593, 0.1044593, 0.2025287, 0.4792958, 1.192966, 1.350829, 1.984592, 1.271076, 1.057961, 0.08125969, 0.09641664, 0.05978232, 0.0581823, 0.05803468, 0.01536765, 0.0170864, 0.1749626, 0.1753109, 0.1735922, 0.0006075359, 0.0007157951, 0.1583338, 0.326214, 0.3256997, 0.2472429, 0.07930698, 0.5071949, 0.8560675
2.533206, 2.121502, 0.9404413, 0.9162068, 0.4775229, 0.6376668, 0.6336865, 0.412138, 0.4750974, 0.4717742, 0.6226739, 0.3612725, 0.4011611, 0.2826354, 0.296675, 0.4255809, 0.245785, 0.2317453, 4.064064E-05, 4.064064E-05, 4.064064E-05, 0, 0, 0.0004774015, 0.0004774015, 0.0005180421, 4.064064E-05, 4.064064E-05, 0, 0, 0, 0.009318363, 0.01341834, 0.01341834, 0.03790959, 0.06664518, 0.06682386, 0.1998691, 0.1673114, 0.3269072, 0.1995176, 0.7600429, 0.8781028, 0.8398534, 0.3277989, 0.8991286, 1.30056, 1.96538, 1.125511, 1.827742, 1.391736, 2.206466, 1.297406, 1.62542, 1.650354, 1.732817, 2.053036, 1.429439, 2.474605, 1.958808, 2.627942, 2.638467, 3.013223, 3.11304, 2.259724, 2.01808, 1.697006, 1.28443, 1.173302, 1.003151, 1.556712, 1.993212, 3.020414, 2.917814, 2.527722, 1.524247, 2.2302, 1.840807, 1.481766, 0.6657713, 1.04054, 0.8727663, 0.5887924, 0.207445, 0.2519276, 0.1274395, 0.06836629, 0.08549523, 0.08495852, 0.06161615, 3.002758E-05, 0.3050668, 0.3050621, 0.3051111, 0.1483307, 0.1484086, 0.1632953, 0.01552472, 0.02883267, 0.05049989, 0.1180397, 0.1046539, 0.1227814, 0.1518137, 0.8812824, 1.119147, 1.541808, 0.8124945, 0.824962, 0.3068426, 0.3221032, 0.059886, 0.05835592, 0.05810462, 0.01543755, 0.01708637, 0.1924569, 0.1922535, 0.4474688, 0.2569899, 0.2576465, 0.05648712, 0.4792442, 0.4787334, 0.4597367, 0.03692387, 0.3813557, 0.6891553
