0.3190058, 0.6460319, 0.9770877, 1.47903, 1.595053, 2.054536, 1.988842, 2.421768, 2.505707, 1.838261, 1.625983, 1.246775, 1.621613, 2.789516, 4.906876, 7.978789, 10.09814, 11.3905, 12.37692, 8.683155, 4.934844, 0.532032, 0.2613119, 0.09109816, 0.07263997, 0.07485718, 0.07485718, 0.03513291, 0.03603515, 0.1220182, 0.08910391, 0.6393126, 0.5550711, 0.5568554, 0.003525789, 0.001784249, 0.1335698, 0.1335698, 0.1335698, 0.0002103818, 0.4359689, 0.6748579, 1.641352, 1.810877, 2.813159, 1.920621, 1.839109, 0.864493, 0.8056765, 1.084018, 1.794181, 1.959067, 1.156954, 0.1829398, 0.3273031, 0.4235848, 0.9158813, 1.116975, 1.785662, 1.573967, 1.684198, 1.392406, 1.762573, 1.12665, 1.329544, 0.9590679, 1.679546, 1.288384, 1.058774, 0.7225123, 0.6265947, 1.018309, 0.6340922, 0.4513489, 0.09484978, 0.363619, 0.7825075, 0.926703, 1.338542, 2.276374, 4.684108, 6.284645, 8.136249, 6.781262, 5.622989, 2.732389, 2.729674, 4.248946, 10.27146, 11.08582, 10.46444, 4.387158, 3.017369, 1.002212, 1.281515, 2.894187, 6.899792, 12.34197, 16.52934, 21.06671, 18.8982, 13.39369, 8.012629, 5.136786, 5.475988, 3.522589, 3.616198, 2.834003, 2.477838, 2.160259, 1.795888, 2.100312, 3.649642, 3.682659, 3.637472, 2.392168, 3.501776, 2.592454, 2.996702, 3.882685, 9.286333, 13.48456, 14.97499, 15.57654, 15.22305, 17.25753, 16.39345, 16.46706
0.3232864, 0.644581, 0.9177554, 1.194505, 1.268124, 1.342325, 1.509006, 1.882189, 2.363543, 2.053107, 1.819995, 1.279483, 1.315578, 3.984575, 6.976997, 11.32895, 13.12412, 15.11407, 16.92013, 12.4317, 7.312052, 1.090734, 0.5607483, 0.3909424, 0.07308453, 0.07536606, 0.07495834, 0.031003, 0.03184093, 0.117824, 0.1205417, 0.3804607, 0.294913, 0.2652595, 0.007006389, 0.006571041, 0.005096251, 0.0003094586, 0.0003094586, 0.2312707, 1.00322, 1.427401, 2.487311, 2.325836, 3.843269, 2.996999, 2.588845, 0.9031197, 0.6652279, 0.9326243, 0.7287726, 1.076929, 0.6072124, 0.5578806, 0.009320567, 0.009320567, 0.501617, 0.8358536, 1.644414, 1.149413, 0.9361911, 0.5921491, 0.9278049, 0.9391593, 0.7747775, 1.168647, 1.750141, 1.709307, 1.033168, 0.7688427, 0.9569382, 1.191634, 0.7354816, 0.3331268, 0.9648958, 1.414973, 1.795066, 1.808303, 2.386923, 2.702415, 2.929517, 2.745761, 2.537974, 1.973565, 1.172286, 0.8484899, 0.4483829, 2.916033, 7.118072, 8.443307, 6.627919, 2.799235, 1.694882, 1.084873, 1.212794, 2.798871, 7.628476, 11.94581, 16.5913, 18.4199, 16.92795, 10.92314, 5.282268, 3.718356, 5.812548, 6.127797, 5.341384, 3.120089, 2.435979, 1.972961, 1.456748, 1.891817, 2.606321, 2.70622, 2.144788, 1.701028, 2.621651, 2.528932, 2.33071, 2.504606, 5.116328, 7.743139, 11.05322, 13.87091, 16.08715, 15.29247, 13.56022, 12.13474
0.3232864, 0.3040176, 0.8551072, 0.9363563, 1.274253, 0.7038944, 0.6418532, 0.8415762, 1.409641, 1.583715, 1.565403, 1.201428, 1.158764, 3.549562, 6.05497, 10.03649, 12.34544, 14.89905, 16.14076, 13.18708, 7.923968, 2.640401, 0.375061, 0.3754687, 0.0006970693, 0.0007552914, 0.0003475662, 9.461567E-05, 0.003120881, 0.07554291, 0.1069807, 0.1129764, 0.04098973, 0.009832929, 0.1981637, 0.3062452, 0.3059643, 0.1085169, 0, 0.5433601, 1.280818, 1.692562, 3.018066, 3.028923, 3.748701, 2.671039, 2.309579, 1.433945, 0.8344128, 1.229378, 1.097254, 1.46076, 0.9511455, 0.8300859, 0.2815258, 0.1584948, 0.2475793, 0.5818159, 0.9697123, 0.8779231, 0.7009694, 0.4032053, 0.8314667, 0.9446453, 1.34062, 1.476171, 1.854515, 1.219234, 0.7372119, 0.2778137, 0.8838977, 0.8877694, 0.6917459, 0.2272027, 1.427734, 2.177313, 2.829977, 2.900104, 2.651932, 3.06655, 2.87042, 2.78439, 1.601629, 0.6391008, 0.2237232, 0.4067077, 0.2090452, 1.413382, 3.028034, 3.035565, 2.565826, 1.600169, 2.009196, 1.354901, 1.076027, 1.763668, 6.54214, 10.61764, 15.93071, 14.88779, 13.64768, 9.50795, 7.861919, 8.862881, 12.11104, 13.04676, 10.23581, 5.096175, 2.194218, 1.312451, 0.9263896, 1.289287, 1.349796, 2.132908, 1.871913, 1.782403, 1.844705, 2.543478, 2.019243, 1.625983, 1.591934, 4.4776, 6.329566, 8.389642, 9.289573, 9.644923, 9.663894, 8.75799
0.4359788, 0.2179894, 0.4404677, 0.4440317, 0.8753793, 0.4349115, 0.7601471, 0.5584281, 0.6427582, 0.7312551, 0.8757482, 1.26097, 1.00789, 5.518467, 7.412744, 12.14044, 11.71987, 12.90566, 12.62822, 12.14853, 9.333203, 5.028882, 1.044472, 0.3105935, 0.0004812394, 0.0005091622, 0.0001012077, 6.431634E-05, 2.991432E-11, 0.01584875, 0.0472865, 0.05640312, 0.04095296, 0.009794276, 1.198916, 1.308911, 1.30869, 0.2641952, 0.4562728, 0.999575, 1.210421, 1.684766, 2.674642, 3.597139, 3.520765, 3.497073, 2.59684, 1.896398, 0.5785246, 0.6427905, 0.7145184, 0.8977894, 0.718874, 0.8067111, 0.4589401, 0.6750792, 0.9561947, 0.9713663, 0.9712282, 0.7072132, 0.7011403, 0.5534466, 0.8050424, 1.211185, 1.271793, 1.407344, 1.255264, 0.8541433, 0.3721214, 0.338532, 1.169085, 1.209055, 0.9523131, 0.2570529, 1.61702, 2.188145, 2.482927, 2.568058, 2.49834, 3.100851, 2.202873, 2.154025, 1.187272, 0.7882246, 0.3702182, 0.3043861, 0.03455313, 1.095336, 1.477324, 1.525518, 0.8768631, 1.771986, 2.381989, 2.015611, 1.275984, 1.721985, 6.649225, 11.6981, 15.83238, 13.05954, 11.26662, 11.34779, 14.76642, 17.10169, 17.93462, 17.21332, 12.53931, 6.732825, 1.946077, 0.8245913, 0.5069754, 0.6706154, 0.6961269, 1.444467, 1.135525, 1.253772, 0.9822962, 2.093076, 2.201974, 2.676285, 1.946814, 3.316296, 3.905796, 4.470156, 3.906163, 6.973821, 11.52843, 15.63736
0.7926875, 0.7981052, 0.9747762, 0.7278352, 0.9418624, 0.9140224, 1.575915, 1.229942, 0.9016446, 0.494796, 0.5552491, 0.7363806, 0.615039, 3.561651, 4.512794, 9.00808, 11.93567, 14.7897, 15.28298, 14.37722, 12.19943, 7.069715, 1.913083, 0.02060774, 0.009895282, 0.0003671641, 5.064461E-08, 0, 1.875757E-05, 0.01586751, 0.09448536, 0.5852563, 1.336969, 3.012449, 5.395348, 4.738179, 2.984139, 0.2650671, 0.5634911, 1.164856, 1.859817, 4.307514, 7.503151, 9.50542, 7.530669, 4.941485, 2.96674, 2.140909, 2.266939, 1.701943, 1.973911, 0.6400047, 0.6001069, 0.4317703, 0.9845572, 1.200696, 1.510925, 1.196524, 0.993306, 0.7096606, 0.6859014, 0.5019813, 0.803772, 0.8925712, 1.277037, 0.8366382, 0.8235434, 0.3378717, 0.8075545, 0.8429379, 1.393193, 1.361265, 1.326933, 0.8731744, 1.143162, 1.308682, 1.941562, 2.052846, 1.847474, 1.58629, 0.9635805, 1.195308, 0.7791379, 0.6165883, 0.2403059, 0.4422597, 0.3609522, 0.8923327, 0.9173214, 1.594454, 1.314539, 1.919366, 1.929194, 1.578785, 1.491961, 1.47497, 5.046635, 8.532207, 12.6111, 12.61235, 14.27748, 17.33448, 21.98928, 21.83529, 19.24812, 16.76765, 12.22116, 7.393805, 2.638429, 1.784033, 1.535944, 1.047335, 1.659845, 2.503974, 1.99268, 1.464334, 1.203688, 2.596531, 2.674003, 2.569744, 1.531855, 2.497888, 1.893828, 2.357543, 1.213265, 5.545198, 11.35138, 17.60004
0.8174274, 0.8228452, 0.5590565, 0.3056283, 0.7177071, 1.130327, 1.773967, 1.436144, 1.309229, 0.8420938, 0.9185035, 1.527331, 1.43385, 3.940942, 5.788977, 9.760205, 12.69536, 15.91266, 17.43281, 16.36122, 12.53261, 7.231897, 2.450856, 0.3199499, 0.009858889, 0.0003671641, 0.009740357, 0.009740368, 0.009759218, 0.01584554, 1.163582, 1.982699, 4.280146, 6.289555, 9.802845, 7.674622, 4.624238, 1.012922, 1.236688, 1.797832, 2.093771, 5.14807, 8.502325, 10.96139, 9.217449, 6.056874, 3.071004, 1.407764, 1.881678, 1.403876, 1.604116, 0.3128094, 0.3607548, 0.3028459, 0.8114403, 1.250348, 1.521877, 1.802413, 1.598798, 1.825158, 1.170194, 0.9757182, 0.6631026, 0.7454014, 0.7947229, 0.4111844, 0.1505274, 0.0409485, 0.731337, 1.077509, 1.261029, 1.055936, 1.001146, 0.7766777, 0.9461616, 0.8121797, 2.094009, 1.828964, 2.323911, 1.042081, 0.8962043, 0.3621093, 0.5040374, 0.3414878, 0.4651335, 0.9365633, 1.024824, 1.177058, 0.7979497, 1.441097, 1.11322, 1.549482, 1.423728, 1.985137, 2.052838, 1.836563, 4.208353, 5.785847, 8.42314, 8.838718, 14.04596, 17.30849, 23.03742, 20.72035, 17.63564, 12.4979, 8.055103, 5.218386, 2.537936, 1.935625, 1.904784, 1.090298, 1.82582, 1.618146, 1.590757, 1.096652, 1.482244, 2.137611, 2.743354, 3.103244, 2.367034, 1.931936, 0.9758909, 1.310529, 1.780423, 8.043653, 13.07713, 17.80559
2.183656, 1.637009, 0.6900983, 0.7287145, 0.9162924, 1.460256, 1.483053, 1.332845, 1.213045, 1.074709, 1.103348, 1.308262, 1.336622, 1.400675, 3.023195, 5.461038, 10.98555, 15.65288, 18.42529, 16.24888, 10.72694, 5.574819, 1.859598, 0.4790251, 0.2520804, 0.104884, 0.09821003, 0.05491088, 0.03891517, 0.02917649, 1.806996, 3.484098, 6.950653, 10.92304, 15.2848, 12.45171, 7.386292, 2.092426, 2.908252, 3.070584, 4.727059, 7.17975, 12.50021, 14.16529, 12.60207, 6.729779, 3.237528, 1.202091, 2.223627, 1.661757, 1.614599, 0.3128094, 0.3607548, 0.169004, 0.6504285, 0.750166, 0.7148563, 1.021329, 1.156993, 1.647368, 1.008577, 1.451657, 1.742997, 1.854131, 1.286998, 0.4761689, 0.3877679, 0.2569802, 1.33791, 1.283245, 1.767659, 1.170058, 1.300074, 0.7747121, 0.9731103, 0.7488128, 2.51114, 2.548939, 3.174803, 1.850623, 1.83235, 1.1701, 0.9737525, 0.6857494, 0.8623958, 1.754057, 1.510374, 2.278331, 1.382602, 2.111674, 1.187333, 1.380058, 0.7167619, 1.740488, 2.200665, 3.192399, 3.678924, 3.889922, 5.816803, 7.609807, 12.59403, 13.60531, 18.39914, 17.73268, 16.63587, 9.815513, 4.601197, 1.896688, 2.134471, 2.035752, 2.061597, 1.032982, 1.57321, 1.394008, 2.036494, 1.565289, 1.576119, 1.977166, 3.197865, 4.717323, 4.746412, 4.263175, 2.522325, 1.650549, 1.537734, 6.590119, 10.07637, 13.50029
2.390629, 1.446262, 0.3545433, 0.6425397, 0.6932394, 0.8648481, 0.3696603, 0.6103446, 0.8628998, 0.8628998, 0.9715853, 1.328945, 1.56431, 1.302139, 3.633698, 4.901543, 7.759435, 9.801865, 11.34215, 10.63646, 6.00239, 3.598593, 1.617984, 1.166923, 0.5999716, 0.2504967, 0.1898583, 0.1779134, 1.484402, 3.682003, 7.904686, 10.18678, 12.94805, 16.53103, 20.33104, 19.07957, 14.33528, 7.872324, 5.770454, 3.724146, 4.869463, 7.081682, 10.74603, 12.83572, 10.8304, 7.399054, 3.215114, 1.640338, 0.5321031, 0.4604788, 0.21308, 0.08636796, 0.2832922, 1.010139, 0.9362138, 1.017916, 0.29107, 0.9761399, 1.079528, 1.589534, 0.9194037, 1.411428, 1.652573, 1.942066, 1.142769, 0.3916183, 0.3847829, 0.496781, 1.142278, 0.8672888, 1.193467, 0.7000967, 0.9291494, 0.4512025, 0.9108481, 0.6591871, 2.074797, 2.182552, 2.903872, 2.275653, 2.013522, 1.292202, 0.7141322, 1.447468, 2.176373, 3.175703, 2.225677, 2.252905, 1.013199, 1.044765, 0.5504178, 1.003983, 0.7317105, 1.634094, 1.690761, 3.10575, 3.662394, 3.90914, 3.974001, 4.095235, 6.163781, 8.213606, 12.47896, 15.29075, 15.61847, 11.18783, 5.972757, 2.719273, 1.753382, 1.361546, 1.11856, 0.6962323, 0.6494624, 0.2885395, 1.238529, 1.512595, 1.512595, 1.134587, 4.732477, 8.501484, 12.40919, 10.77482, 7.005813, 2.912558, 1.512713, 5.817711, 9.182857, 12.38523
2.965426, 1.816921, 0.4254336, 0.7199172, 0.4769352, 0.6664203, 0.6795409, 0.9120752, 0.9888152, 0.4987594, 0.5914882, 0.9188989, 1.047363, 0.7220996, 1.639832, 2.769035, 4.910028, 5.88101, 6.285733, 5.789533, 3.657265, 3.258125, 2.070177, 1.790473, 0.8078455, 0.7694294, 0.8841878, 1.640698, 3.873094, 8.267232, 11.49067, 14.47014, 15.1703, 18.50685, 19.88929, 19.21793, 15.69045, 9.462825, 6.764543, 3.533116, 5.109099, 6.483123, 10.82168, 12.6922, 10.39316, 6.525251, 2.751631, 2.014265, 0.9044369, 0.9149323, 1.176969, 1.007657, 1.03757, 1.216282, 1.214404, 0.8469449, 0.1870225, 0.5923473, 0.7869833, 0.7587592, 0.5297135, 1.260447, 2.069667, 2.332045, 1.362917, 0.6063562, 0.4374421, 0.5390656, 0.8769479, 0.8270694, 1.163622, 0.9252071, 0.9965825, 0.7936944, 0.9687275, 0.6570557, 0.9904259, 1.382794, 1.780198, 1.959159, 1.959682, 1.887196, 1.281663, 1.752345, 2.189373, 3.202041, 2.330792, 2.317558, 1.083278, 0.9063456, 0.3610382, 0.7488775, 0.9632376, 1.630946, 1.7406, 2.327991, 2.555788, 2.056997, 1.329144, 1.483831, 4.162541, 8.889878, 12.99856, 14.56076, 13.19269, 10.56604, 8.077344, 4.912111, 2.408754, 0.65017, 0.6975142, 1.124825, 1.124825, 0.9210103, 1.117393, 1.216071, 0.9620588, 1.156271, 7.04464, 12.27445, 18.30038, 15.75237, 12.79806, 6.487302, 3.447093, 3.309658, 5.546963, 8.158209
1.913886, 1.160101, 0.2943836, 0.2975921, 0.1856601, 0.436985, 0.7468259, 0.8851961, 0.8108162, 0.4581751, 0.4063369, 0.8230277, 0.6867903, 0.6002584, 1.53426, 2.785305, 3.952712, 2.754201, 1.902834, 1.706044, 1.727002, 2.583951, 1.916458, 1.620706, 0.5656237, 0.9925657, 1.207785, 2.878582, 5.94594, 13.40329, 17.11981, 19.95044, 17.6244, 18.04614, 17.77976, 19.14608, 17.48091, 12.54146, 7.143281, 3.94425, 3.766609, 4.651016, 6.684027, 8.559793, 6.671547, 4.702783, 2.276124, 2.099025, 1.496737, 1.628624, 1.949989, 1.364744, 1.03757, 1.190558, 1.311136, 1.330882, 0.7494165, 1.034865, 0.6153831, 0.6966022, 0.5355245, 0.9594082, 1.192865, 1.202609, 0.9890022, 0.6460279, 0.4431697, 0.3872983, 0.6191083, 0.8617706, 0.6086971, 0.4422215, 0.5941843, 0.9332841, 1.070116, 0.82596, 0.6622067, 0.8041087, 1.553398, 2.005394, 1.87132, 1.501016, 0.9510523, 1.894875, 2.14198, 2.786439, 1.899447, 1.47212, 0.7544609, 0.5208471, 0.8765106, 1.212795, 1.483836, 1.128885, 1.208921, 1.039921, 1.330181, 1.268058, 1.327204, 0.9167637, 3.939999, 9.183901, 14.14855, 14.92244, 14.69892, 13.13438, 12.65812, 7.823982, 4.11255, 0.6372399, 0.7106395, 1.631562, 1.493845, 1.241151, 0.4881747, 0.8007751, 0.5551757, 1.503628, 8.11075, 14.4458, 21.96715, 18.72953, 16.71898, 8.9007, 5.924318, 2.320305, 3.553771, 4.834761
1.464062, 1.095504, 0.6483694, 0.6491387, 0.2856655, 0.2118218, 0.7065536, 0.7065536, 0.672446, 0.3198049, 0.3251886, 0.5917926, 0.4555553, 0.7808723, 1.080436, 1.68261, 1.93351, 1.744327, 1.305961, 1.694978, 1.208122, 1.960642, 1.007548, 1.220546, 0.5761425, 1.44868, 1.482131, 5.04696, 8.639338, 15.34204, 16.85957, 16.8657, 16.32484, 15.66324, 15.79999, 13.67445, 12.84192, 11.34218, 8.541028, 5.9307, 3.451685, 2.061813, 2.619555, 3.322228, 3.163436, 1.683699, 1.247585, 1.435656, 1.527615, 1.440063, 1.761428, 1.335012, 0.8588592, 0.3786795, 0.6585034, 0.9838607, 1.035563, 1.142471, 0.4676902, 0.5646329, 0.45258, 0.8275195, 1.235825, 1.245569, 1.179574, 0.8138781, 0.550782, 0.3366753, 0.4459297, 0.7466793, 0.651841, 0.3220772, 0.2981988, 0.5898836, 1.100833, 1.2717, 1.155361, 1.050918, 1.57145, 3.153109, 3.507537, 3.709429, 2.014866, 1.682926, 1.60052, 1.883334, 1.897707, 1.219424, 0.9293842, 0.627637, 0.9193463, 1.38605, 1.943257, 1.554745, 1.525693, 0.8638216, 0.8798997, 0.7390429, 1.011368, 0.8249821, 3.745807, 8.774649, 12.70365, 13.21818, 13.11718, 13.11436, 13.54342, 9.082237, 4.992374, 1.366715, 1.374354, 2.322272, 2.2765, 2.217316, 1.378154, 1.113295, 0.3973076, 1.627613, 6.277286, 12.5333, 17.66375, 17.53836, 15.60684, 10.0008, 6.630111, 2.948722, 2.683036, 1.847092
1.346475, 1.86218, 1.720763, 1.239581, 0.2916145, 0.2110785, 0.2157544, 0.4107259, 0.333918, 0.4713328, 0.2817449, 0.5198208, 0.3769609, 0.7425284, 0.9254724, 0.994013, 0.9341903, 0.9335995, 1.224687, 1.247055, 0.9884002, 0.6287722, 0.4436406, 0.4284374, 0.5859301, 1.485513, 3.023929, 7.380526, 10.31377, 15.17871, 15.89226, 16.55457, 15.83273, 14.41241, 15.39832, 17.05716, 17.09341, 14.95077, 9.732615, 7.004579, 3.814145, 1.888198, 1.299786, 1.390077, 0.9137396, 0.721077, 0.968313, 1.515965, 1.89765, 1.620881, 1.348854, 0.6967631, 0.3396763, 0.1063697, 0.2942871, 1.282208, 1.336279, 1.127996, 0.6922858, 0.7737976, 0.8300641, 0.4829615, 0.5093374, 0.6251807, 0.7290175, 0.6925917, 0.5220977, 0.6783715, 1.210498, 1.609469, 1.294037, 0.8051357, 0.5916282, 0.4584666, 1.267402, 1.883304, 2.0315, 1.417996, 1.323285, 3.215433, 3.746991, 3.854183, 2.408243, 1.899173, 3.795945, 3.184916, 2.950944, 1.196417, 1.259602, 1.421101, 1.297153, 2.234092, 2.219487, 1.34204, 0.8695309, 1.725083, 2.075158, 1.899556, 1.010473, 0.8240875, 1.683223, 5.497418, 10.12171, 12.91405, 15.24337, 15.54864, 14.3081, 8.632134, 3.790883, 1.798089, 1.660341, 2.270038, 2.138501, 2.043725, 1.182031, 0.828032, 0.7350067, 1.674667, 4.18166, 8.201312, 11.36775, 13.46369, 11.77649, 8.045556, 4.283829, 2.0354, 1.972324, 1.158597
1.251589, 1.814737, 1.72177, 1.381535, 0.441671, 0.1861254, 0.2232876, 0.4202504, 0.3839438, 0.5781603, 0.4236447, 0.8572156, 0.4841213, 0.8045223, 0.7165511, 0.9943485, 0.824558, 0.9444292, 1.075723, 1.279846, 1.769981, 1.611042, 2.001723, 1.965142, 3.691611, 4.114246, 7.904132, 10.66084, 13.01506, 15.04297, 15.70268, 16.73124, 16.79066, 14.55714, 16.07789, 15.88024, 17.3702, 14.65913, 10.14497, 6.445014, 3.033942, 1.42586, 0.8150017, 1.284531, 0.808194, 0.7143916, 0.5650855, 0.987331, 1.206839, 0.8866158, 0.7399947, 0.5095037, 0.5095037, 0.276197, 0.6995228, 1.352552, 1.473184, 0.8866936, 0.7858754, 0.7165157, 0.7972811, 0.9189089, 1.191714, 1.278312, 0.6510417, 0.4524965, 0.2915146, 0.6459011, 0.8935584, 1.185903, 1.02921, 0.8247775, 0.6439977, 0.5135095, 1.247339, 1.680734, 1.731782, 1.076264, 0.9696766, 2.631141, 3.279819, 3.944799, 3.591084, 3.801218, 8.195052, 8.400498, 8.817273, 3.900974, 2.327648, 1.063301, 0.8170742, 1.459876, 2.015557, 1.603801, 1.020684, 1.361846, 2.207673, 2.249975, 1.148045, 0.4039952, 1.971931, 5.68786, 10.07261, 12.73269, 14.09643, 14.85925, 12.88857, 8.617208, 3.619849, 2.213653, 2.246691, 2.313924, 2.144967, 1.887091, 1.567861, 0.8176227, 0.5805861, 0.8363078, 2.08073, 3.682844, 4.807205, 7.195479, 5.912308, 5.21267, 2.194068, 2.487645, 4.19352, 5.827138
1.172245, 1.803917, 1.494414, 1.154179, 0.2664633, 0.2671261, 0.3191012, 0.5999015, 1.1554, 1.379822, 1.199591, 1.292708, 0.8745941, 1.020257, 0.6391506, 0.916948, 0.6600173, 0.6676036, 0.7988971, 1.125776, 1.916775, 1.757837, 3.441912, 3.567344, 8.248047, 8.872088, 14.4252, 13.56292, 13.94732, 13.74852, 14.94178, 17.95179, 18.78033, 15.55436, 15.3074, 14.66998, 16.72631, 12.65814, 7.595406, 4.116064, 2.323397, 0.9933422, 0.9605442, 1.78213, 1.515215, 0.9351432, 0.2143424, 0.52303, 1.01784, 0.9170559, 1.094398, 0.8334665, 0.8334665, 0.2469414, 0.5407528, 1.030164, 1.33621, 0.9928327, 1.061368, 0.8201269, 0.7872931, 0.9031852, 1.091468, 1.207847, 0.6077055, 0.4222316, 0.2101416, 0.585128, 0.8746653, 1.188338, 0.9839156, 0.8487176, 0.5942686, 0.4637803, 0.9456724, 1.6195, 1.708496, 1.27789, 1.174984, 1.27218, 2.210075, 3.280665, 6.120387, 8.472801, 13.3921, 14.70288, 13.57767, 8.590564, 4.194175, 2.326902, 0.9838291, 1.592097, 1.681908, 1.336285, 1.011329, 1.579338, 2.382289, 2.283078, 1.204961, 1.355198, 4.933151, 7.983034, 13.07311, 14.19035, 15.96406, 13.32307, 10.78076, 6.069031, 2.918744, 1.577986, 2.579321, 3.292516, 2.711514, 1.643112, 0.873446, 0.5427601, 0.9038821, 0.7565005, 1.581181, 1.353, 1.33947, 1.888807, 2.507326, 3.345984, 1.833362, 2.436286, 6.638524, 11.71403
0.6905819, 0.642221, 0.5285136, 0.8078534, 0.6000271, 0.578204, 0.6064677, 0.8240955, 1.20614, 1.31665, 1.199591, 1.289694, 0.871581, 0.9894859, 0.611392, 0.8206489, 0.7505207, 0.7581071, 0.897164, 0.9706256, 1.776604, 3.068275, 6.692628, 10.66539, 16.34482, 15.8779, 19.63369, 16.20387, 17.02545, 13.84394, 16.6416, 17.86242, 20.98669, 17.60388, 17.19311, 12.68929, 12.84582, 8.996101, 5.273622, 2.722267, 2.296817, 1.822897, 1.517008, 1.392778, 1.75076, 1.147018, 0.7698554, 0.5081097, 0.7131939, 0.5183877, 0.815571, 0.8882009, 0.7909075, 0.309021, 0.5931497, 0.7381147, 1.362115, 0.9845862, 1.107016, 0.6073232, 0.5600227, 1.365267, 1.796704, 1.738775, 0.7085264, 0.4458811, 0.3985914, 0.8332083, 0.5401081, 0.5099914, 0.3726083, 0.4104942, 0.5238093, 0.2666515, 0.535803, 0.8246056, 0.8794128, 0.8586758, 1.348811, 1.598704, 4.234959, 6.705342, 11.05881, 14.2394, 17.95918, 19.12367, 18.55667, 14.1369, 9.322875, 4.149887, 1.732476, 0.7942102, 1.47445, 1.23778, 1.35628, 0.394329, 1.344143, 1.598973, 2.053149, 4.975198, 10.31192, 14.6457, 15.32958, 15.23, 14.63421, 13.6421, 10.70749, 6.898095, 3.335356, 1.603463, 2.436705, 3.098527, 2.390666, 1.25353, 1.333615, 1.047489, 1.097017, 0.3590598, 0.6653005, 1.041365, 1.060893, 1.131791, 0.7805343, 1.334732, 2.44868, 4.116386, 11.23721, 17.32163
0.07858296, 0.3362216, 0.5275066, 0.9529859, 0.7370565, 0.8230905, 0.5878853, 0.822579, 1.367146, 1.604614, 1.428042, 1.186779, 0.7590369, 1.413224, 1.32369, 1.369653, 0.833353, 0.5773209, 0.8302087, 0.8877582, 1.070459, 4.163907, 7.714398, 14.81833, 19.85924, 22.49734, 22.98216, 19.39085, 17.2704, 13.934, 16.86557, 19.63838, 23.85399, 20.42159, 17.58246, 12.38707, 9.860022, 6.74399, 3.669066, 2.407526, 2.031981, 1.757006, 1.525763, 1.280973, 1.347688, 1.026458, 0.7716122, 0.8700689, 0.9005091, 0.7350286, 0.6720095, 0.941074, 1.076042, 0.9024461, 0.7557927, 0.7205965, 0.9684448, 0.9291925, 1.127162, 1.037072, 0.9234727, 1.463062, 1.376934, 1.486845, 0.5169625, 0.6112762, 0.7175874, 1.320946, 1.105239, 1.069537, 0.7881975, 0.5675549, 0.3870343, 0.03788595, 0.2319935, 0.6357884, 0.8043689, 1.072752, 1.443026, 1.69292, 5.16242, 9.642617, 14.30965, 17.65655, 18.38627, 19.57755, 17.98621, 18.13552, 14.2874, 9.006564, 3.010241, 0.788965, 0.943172, 0.9652079, 1.130687, 0.6133128, 0.9108212, 0.8887483, 2.122329, 6.894067, 14.56785, 18.55705, 18.04875, 17.5725, 17.96573, 17.55675, 12.02254, 6.730898, 2.431065, 1.283668, 1.827728, 2.48955, 1.726641, 0.9354126, 1.360401, 1.542642, 1.593839, 0.5109788, 0.5311798, 1.003864, 1.059517, 1.533219, 1.049857, 1.215951, 2.244107, 3.402064, 9.666928, 14.36052
0.1970646, 0.09985377, 0.5193492, 1.108991, 1.469749, 1.556967, 1.585921, 1.625092, 1.290307, 1.127971, 0.8464932, 1.314336, 0.8559018, 1.235439, 0.7247896, 0.7707525, 0.9842275, 0.9766007, 1.229741, 1.140717, 1.232034, 6.024024, 10.06932, 19.1716, 20.93904, 23.31081, 21.96361, 20.9992, 18.2446, 15.02245, 15.64397, 17.83901, 19.29069, 17.40314, 15.21167, 12.10239, 7.922606, 4.91201, 2.303051, 2.302345, 2.318744, 2.210488, 2.580538, 1.486657, 1.351175, 0.5335234, 0.6580543, 0.883696, 0.883696, 0.8708934, 0.9311767, 1.230681, 1.219604, 0.9090788, 0.7930707, 0.6880015, 1.046452, 1.149932, 1.420779, 1.220087, 0.93311, 1.764598, 1.602607, 2.25817, 0.9920259, 1.377847, 0.9385071, 1.600399, 1.453856, 1.434599, 1.60498, 1.075588, 0.8786232, 0.07069387, 0.8800921, 0.8800921, 0.9539775, 0.6243172, 1.093083, 1.409256, 5.45359, 11.5245, 16.33093, 17.54333, 18.10381, 17.86928, 18.73581, 19.64731, 19.94262, 13.7714, 5.866525, 0.707631, 0.701154, 0.8729466, 0.7880597, 0.4366005, 0.4061281, 1.095613, 2.283958, 7.2569, 13.6392, 16.56828, 15.05535, 14.82277, 16.4342, 19.3617, 13.69705, 8.781735, 2.574362, 2.050003, 1.443054, 1.014816, 0.3550773, 0.2193273, 1.601056, 1.911952, 1.835378, 0.4839001, 0.4185739, 1.008298, 1.048786, 1.325364, 0.6535676, 0.9031137, 2.128394, 2.491644, 5.838445, 7.69742
